"Date","Open","High","Low","Close","Volume"
#2007-01-01#,20.05,21.35,19.99,20.99,8048600
#2007-01-02#,20.05,21.35,19.99,20.99,8048600
#2007-01-03#,21.51,23,21.4,22.8,13408200
#2007-01-04#,22.45,22.77,22.07,22.67,8163300
#2007-01-05#,22.58,23.53,22.29,23.28,8792700
#2007-01-08#,23.02,24.14,23.01,24.04,8345300
#2007-01-09#,23.6,25.03,23.6,24.95,9420300
#2007-01-10#,23.75,25,23.56,24.82,5764300
#2007-01-11#,24.49,24.99,24.31,24.5,5468900
#2007-01-12#,24.3,24.59,24.02,24.51,4392600
#2007-01-15#,24.3,24.59,24.02,24.51,4392600
#2007-01-16#,24.29,24.65,24.03,24.51,4148000
#2007-01-17#,24.31,24.42,24.08,24.14,4440000
#2007-01-18#,23.83,24.35,23.66,23.91,5635600
#2007-01-19#,24.03,24.5,23.93,24.22,4581500
#2007-01-22#,24.21,24.29,23.85,23.92,3552300
#2007-01-23#,23.92,24.5,23.83,24.26,2817800
#2007-01-24#,24.44,25.15,24.21,25.08,4437400
#2007-01-25#,25.08,25.326,24.37,24.53,5302500
#2007-01-26#,24.53,24.81,24.19,24.7,2107300
#2007-01-29#,24.63,25,24.45,24.51,3148700
#2007-01-30#,24.66,24.83,24.5,24.69,2705700
#2007-01-31#,24.61,24.74,24.28,24.69,2634700
#2007-02-01#,24.69,24.97,24.32,24.55,2938200
#2007-02-02#,24.65,24.95,24.364,24.89,7646400
#2007-02-05#,24.99,25.54,24.9,25.13,3652800
#2007-02-06#,25.19,25.2,24.75,24.99,2872100
#2007-02-07#,24.93,25.38,24.8,25.11,2596700
#2007-02-08#,24.91,25.79,24.81,25.7,3604800
#2007-02-09#,25.7,25.85,25.05,25.11,3121200
#2007-02-12#,25.11,25.26,24.58,24.66,8022893
#2007-02-13#,24.41,24.65,23.8,24.63,3603652
#2007-02-14#,24.74,25,24.38,24.85,5218371
#2007-02-15#,25,25.63,25,25.41,6099000
#2007-02-16#,25.12,25.36,24.51,25.18,5083000
#2007-02-19#,25.12,25.36,24.51,25.18,5083000
#2007-02-20#,25.1,25.45,24.75,25.39,3516700
#2007-02-21#,25.07,25.98,24.92,25.65,8758400
#2007-02-22#,25.41,26.43,25.41,25.86,6279500
#2007-02-23#,25.78,26.25,25.65,26.12,4423800
#2007-02-26#,26.1,26.35,25.56,25.64,5351552
#2007-02-27#,25.39,25.42,24.01,24.41,7182400
#2007-02-28#,25.29,25.29,24.31,24.62,6681900
#2007-03-01#,24.6,26.71,24.6,26.15,15209206
#2007-03-02#,26.16,27.88,26.03,27.19,11524300
#2007-03-05#,27.01,27.9825,26.75,27.27,7141700
#2007-03-06#,27.61,28.49,27.57,28.19,8148400
#2007-03-07#,28.4,28.88,28.3,28.48,6022600
#2007-03-08#,29.11,29.61,28.7,28.86,8686800
#2007-03-09#,29.27,29.27,28.23,28.51,7188400
#2007-03-12#,28.7,29.25,28.56,28.98,4309400
#2007-03-13#,28.99,28.99,28.21,28.25,3927000
#2007-03-14#,28.2,28.22,27.25,27.94,4808500
#2007-03-15#,28.25,28.68,28.1,28.47,2724100
#2007-03-16#,28.76,29,28.06,28.26,3083400
#2007-03-19#,29.1,30,28.68,29.88,5411400
#2007-03-20#,29.52,30.28,29.52,29.96,4490100
#2007-03-21#,29.97,30.2,29.67,30,3725800
#2007-03-22#,29.78,30.61,29.52,30.32,3898400
#2007-03-23#,30.32,30.61,30.18,30.29,2884300
#2007-03-26#,31.25,32.16,31.24,31.76,7328600
#2007-03-27#,31.5,31.69,31.22,31.52,5168400
#2007-03-28#,31.48,31.71,31.25,31.43,3706600
#2007-03-29#,31.56,31.79,30.57,31,3567946
#2007-03-30#,31.1,31.4,30.76,31.19,2908400
#2007-04-02#,31.1,31.75,30.96,31.55,4240000
#2007-04-03#,31.84,32.3,31.75,31.98,3384200
#2007-04-04#,32.08,32.72,32.08,32.66,3008700
#2007-04-05#,32.7,32.95,32.24,32.91,2133700
#2007-04-06#,32.7,32.95,32.24,32.91,2133700
