"Date","Open","High","Low","Close","Volume"
#2000-01-03#,44.9375,45.0625,40,42.5,5426000
#2000-01-04#,41.1875,42.4375,37,37.125,4511400
#2000-01-05#,40.375,42.25,35,39.1875,6633800
#2000-01-06#,38.5,38.9063,35,35.0313,5594000
#2000-01-07#,34.5,42.5,33.875,42.5,8510400
#2000-01-10#,44.2813,45.9063,43.25,44.3125,6348400
#2000-01-11#,45.5,46.8125,40.875,41.25,4730800
#2000-01-12#,41,44.375,39.3125,43.5625,4357000
#2000-01-13#,44,45,41.625,42.8594,5144000
#2000-01-14#,44,47.625,43.5,46.8438,6007600
#2000-01-17#,44,47.625,43.5,46.8438,6007600
#2000-01-18#,48.9375,60,48.5,59.0625,7576600
#2000-01-19#,56.8125,58.5,53,54.25,5907600
#2000-01-20#,57.3125,57.625,55.625,57.5,4236600
#2000-01-21#,57.875,60.75,55,58.5625,4913400
#2000-01-24#,59.9375,59.9688,50.3125,51,6404800
#2000-01-25#,51.875,55.5,49.5,53.5938,5941600
#2000-01-26#,54.125,57.5625,53.3125,54.1875,5902600
#2000-01-27#,55.3125,55.75,49.5625,51.4375,6209600
#2000-01-28#,50.6563,53.5,49,49.5938,3665000
#2000-01-31#,50.4375,52.5,45.3125,50.1875,5795600
#2000-02-01#,52.0625,54.3125,50.1563,53.9063,3727000
#2000-02-02#,54.5625,57.625,53,56.5625,4979600
#2000-02-03#,57.5,57.5,53,57.3125,4748000
#2000-02-04#,58.0625,66.9375,57.75,63.9688,7945400
#2000-02-07#,65.6875,65.9063,60.5,62.6875,5134800
#2000-02-08#,64.0313,66.25,61.5625,66,5974400
#2000-02-09#,66.8125,67.125,63,64.3438,3716200
#2000-02-10#,65.0313,69.9375,62.9375,69.625,3887400
#2000-02-11#,72.5313,79.5625,71.25,77.4688,5744000
#2000-02-14#,79.9375,80.125,71.5625,74.1563,7121800
#2000-02-15#,74.875,76.5,70.75,75.7813,4902400
#2000-02-16#,80.75,88.1563,78.5313,87.7188,10380200
#2000-02-17#,89.25,89.9688,83.0313,87.1875,7400400
#2000-02-18#,86,87.125,83.5,83.625,3796000
#2000-02-21#,86,87.125,83.5,83.625,3796000
#2000-02-22#,84.9688,85.7109,81.5625,84.3125,3910000
#2000-02-23#,83.1875,93.9063,82.4063,89.4063,5906200
#2000-02-24#,90.8125,100.9375,88.125,100,5963200
#2000-02-25#,101.25,103.9688,95.25,96.4688,4330800
#2000-02-28#,96.5,98.1563,90.75,92,5982200
#2000-02-29#,92.4375,96.0625,90.9063,94.375,4518400
#2000-03-01#,94.625,98.7734,93.375,95.0313,4177600
#2000-03-02#,96.25,98.4063,94,94.625,3044600
#2000-03-03#,97.125,100.75,93.5,99.9688,4160000
#2000-03-06#,102.75,111,101,106.0313,4818200
#2000-03-07#,111.4063,115,106,106.3125,5799600
#2000-03-08#,109.9688,111.5,105.9375,109.1563,4147000
#2000-03-09#,110,120.5,109.0625,120.1875,5275800
#2000-03-10#,123.5,124,114.4375,118.4375,4555600
#2000-03-13#,112.9375,117.875,110.4375,114.0625,3539000
#2000-03-14#,116,116,96.5,98.5313,8538000
#2000-03-15#,98,101.625,81.75,86.5313,16458400
#2000-03-16#,90.625,97.25,81,91.2813,12812200
#2000-03-17#,93.0938,101,93.0625,100.375,8472200
#2000-03-20#,103.75,104,87.8125,91.5313,8276800
#2000-03-21#,91.5313,96,82.5,92.4453,7693400
#2000-03-22#,95.5625,103.25,92.25,103.0625,6245400
#2000-03-23#,102.875,108.25,96.375,105.375,4752500
#2000-03-24#,109,110.25,95,100,5610100
#2000-03-27#,103.9375,104.4375,96.25,97.25,4163000
#2000-03-28#,96.9375,101,94.5,95.5625,2830300
#2000-03-29#,95,97.75,87.625,91.8125,5373700
#2000-03-30#,84.0625,92,70.625,79.125,9567400
#2000-03-31#,84.0781,86,66,82.75,10611300
#2000-04-03#,78.125,83,66.625,67.875,6700200
#2000-04-04#,70.1875,74,45.125,67,13378400
#2000-04-05#,60.5,76,60,69.5625,7914100
#2000-04-06#,74.5,77.5,71.0625,73,5876000
#2000-04-07#,77.125,80.25,75,79.9375,4391200
#2000-04-10#,81,81.9375,65,67.625,7628500
#2000-04-11#,63.375,68.25,60.25,63.625,7675500
#2000-04-12#,61.625,65.5,56.5,56.6875,6222700
#2000-04-13#,59.25,64,53.875,56.9375,7679200
#2000-04-14#,51.625,58.625,46.125,50.375,8494200
#2000-04-17#,41.25,54,41.125,51.9375,10424600
#2000-04-18#,54.375,60.5,53.3125,60.25,6306400
#2000-04-19#,65.125,65.5,60,60.5625,6144100
#2000-04-20#,61.2344,63.875,55,56.875,3545700
#2000-04-21#,61.2344,63.875,55,56.875,3545700
#2000-04-24#,51.5,55.5,43.5469,50.625,6044100
#2000-04-25#,57.0625,69,56,68.75,8668300
#2000-04-26#,67.75,68.5,61,61.125,5432000
#2000-04-27#,56,68.5,54.5,67.5625,6571700
