"Date","Open","High","Low","Close","Volume"
#2012-01-02#,70.22,70.5,69.75,69.78,407131
#2012-01-03#,71.42,71.76,69.7,69.84,1119831
#2012-01-04#,69.7,69.7,68.69,68.72,864039
#2012-01-05#,67.71,67.97,66.5,67.81,1698781
#2012-01-06#,67.8,68.36,67.67,67.98,724066
#2012-01-09#,68.04,68.15,67.26,67.58,782464
#2012-01-10#,68.39,68.94,67.33,67.37,1131310
#2012-01-11#,67.25,67.67,65.92,66.52,1774703
#2012-01-12#,66.68,67.03,66.29,66.34,1042940
#2012-01-13#,66.37,66.86,65.28,66.73,1027200
#2012-01-16#,66.37,66.86,65.28,66.73,1027200
#2012-01-17#,67,67.2,66.0202,66.47,827649
#2012-01-18#,66.49,67.33,66.27,67.29,933272
#2012-01-19#,67.3,68.91,67.28,68.87,1257465
#2012-01-20#,68.87,68.87,67.36,67.66,1405396
#2012-01-23#,67.56,68.23,66.79,68.05,1278193
#2012-01-24#,67.81,67.98,67.24,67.63,1338351
#2012-01-25#,67.43,68.16,67,68.11,1293902
#2012-01-26#,68.53,69.89,68.3,69.47,1599299
#2012-01-27#,69.33,69.36,68.21,68.52,1455943
#2012-01-30#,68.27,68.3,67.75,67.93,1187238
#2012-01-31#,68.24,68.94,67.4,68.84,1781277
#2012-02-01#,64.9,65.2,63.37,64.01,6750482
#2012-02-02#,64.87,65.49,63.99,64,2778632
#2012-02-03#,64.78,65,64.29,64.415,1369421
#2012-02-06#,64.07,64.28,63.88,64.035,1242822
#2012-02-07#,63.98,64.29,63.48,64.09,944267
#2012-02-08#,63.99,64.2,63.43,63.6,1149051
#2012-02-09#,63.84,63.84,63.48,63.645,1351126
#2012-02-10#,63.26,63.6,62.84,63.5,1179736
#2012-02-13#,63.77,64.76,63.68,64.75,1033324
#2012-02-14#,64.45,65.48,64.12,65.48,1728096
#2012-02-15#,65.55,65.6,63.56,63.59,1847894
#2012-02-16#,63.84,66.26,63.8,66.2,1610820
#2012-02-17#,66.05,66.306,65.48,66.11,1289812
#2012-02-20#,66.05,66.306,65.48,66.11,1289812
#2012-02-21#,66.38,66.38,65.57,66.12,1048547
#2012-02-22#,66.2,66.66,65.95,66.24,1227556
#2012-02-23#,66.16,67.79,66.14,67.5,1138332
#2012-02-24#,67.8,67.98,67.0484,67.21,1106465
#2012-02-27#,66.86,67.47,66.53,66.93,1309374
#2012-02-28#,66.99,67.32,66.4608,66.94,1093614
#2012-02-29#,66.57,66.97,66.08,66.17,1451694
#2012-03-01#,66.33,67.405,66.23,66.85,1262141
#2012-03-02#,66.72,66.93,66.14,66.22,857102
#2012-03-05#,66.16,66.27,65.37,65.725,893375
#2012-03-06#,65.25,65.3,64.68,64.9,1030328
#2012-03-07#,65.13,65.23,64.53,65.06,739492
#2012-03-08#,65.43,65.93,65.05,65.76,765221
#2012-03-09#,65.92,66.3858,65.31,66.35,598629
#2012-03-12#,66.62,66.66,65.4298,65.94,722925
#2012-03-13#,66.35,66.66,65.75,66.4,1271399
#2012-03-14#,66.39,66.39,65.21,65.35,1093817
#2012-03-15#,65.32,65.51,64.9,65.35,2096525
#2012-03-16#,65.14,65.86,64.97,65.67,1740669
#2012-03-19#,65.66,66.01,65.43,65.62,813822
#2012-03-20#,65.38,65.46,64.39,64.5,1226856
#2012-03-21#,64.45,65.09,63.95,65,994161
#2012-03-22#,64.36,64.64,63.62,64.5,960430
#2012-03-23#,64.68,64.76,63.88,64.42,606229
#2012-03-26#,65.11,65.29,64.69,65.19,839066
#2012-03-27#,65.14,65.37,64.64,65.35,746021
#2012-03-28#,65.52,65.61,64.63,65.11,719386
#2012-03-29#,64.82,65,64.055,64.76,1807571
#2012-03-30#,65.01,65.99,64.78,65.49,1356950
#2012-04-02#,65.41,66.37,65.33,65.91,1045592
#2012-04-03#,65.75,66.03,65.09,65.71,628263
#2012-04-04#,65.12,65.64,64.93,65.52,805819
#2012-04-05#,65.08,65.5,64.975,65.12,707322
#2012-04-06#,65.08,65.5,64.975,65.12,707322
#2012-04-09#,64.49,64.5,63.5,64,1025086
#2012-04-10#,63.66,63.7,63.09,63.34,1479341
#2012-04-11#,63.87,64.58,63.47,64,1145612
#2012-04-12#,64.26,64.87,63.95,64.53,1642688
#2012-04-13#,64.2,64.38,63.82,64.13,914017
#2012-04-16#,64.2,64.96,63.89,64.81,840572
#2012-04-17#,64.99,66.27,64.93,66.11,1241937
#2012-04-18#,66.61,67,66.23,66.86,1238396
#2012-04-19#,66.63,67.31,65.97,66.14,1362112
#2012-04-20#,65.46,66.75,65.15,66.52,1506535
#2012-04-23#,66,66,65.15,65.53,935848
#2012-04-24#,65.87,66.34,65.53,65.83,1185693
#2012-04-25#,63.93,64.04,60,60.91,8984961
#2012-04-26#,60.38,60.72,58.73,59.23,3176656
#2012-04-27#,59.63,59.97,58.91,59.02,2633691
