"Date","Open","High","Low","Close","Volume"
#2001-01-01#,41.5,41.5,39.5,39.75,1743900
#2001-01-02#,39.875,39.875,36.875,37.625,2717200
#2001-01-03#,37.625,41,36.75,40.3125,3372800
#2001-01-04#,39.875,40.25,38.0625,38.6875,1719600
#2001-01-05#,38.875,38.875,36.125,36.875,1636000
#2001-01-08#,36.75,36.875,34.25,35.1875,2312600
#2001-01-09#,35.375,37.4375,35.25,36.5625,2355900
#2001-01-10#,36,38.1875,35.875,37.25,1894800
#2001-01-11#,38,38.1875,37.25,37.6875,1384300
#2001-01-12#,37.6875,37.875,36.8125,37.5625,942900
#2001-01-15#,37.6875,37.875,36.8125,37.5625,942900
#2001-01-16#,37.75,38.3125,37.3125,37.75,1053200
#2001-01-17#,38,39.1875,38,38.6875,1432600
#2001-01-18#,41.75,41.875,40.1875,40.6875,3237400
#2001-01-19#,40.625,40.9375,40,40.5625,1803600
#2001-01-22#,40.4375,40.6875,40.0625,40.3125,1816400
#2001-01-23#,40.3125,41.4375,40,41.0625,1128400
#2001-01-24#,41.125,43.875,41.125,42.5,2259200
#2001-01-25#,42.0625,43.4375,41.8125,43.0625,1130500
#2001-01-26#,42.5,42.9375,42.1875,42.75,816100
#2001-01-29#,42.76,43.85,42.26,43.85,725100
#2001-01-30#,44.5,47.5,44,46.89,2353200
#2001-01-31#,46.25,46.5,44.5,45.39,2566300
#2001-02-01#,45,45.5,44.14,45.32,776200
#2001-02-02#,45.32,46.21,44.36,44.55,781500
#2001-02-05#,44.55,46.09,44.55,45.51,704700
#2001-02-06#,45.99,46.71,45.61,46.31,1746100
#2001-02-07#,46,46.64,45.32,45.71,641200
#2001-02-08#,45.71,45.72,43.1,43.48,1265200
#2001-02-09#,42.8,42.9,41.01,42.45,2172200
#2001-02-12#,41.75,42.5,41.46,42.05,1281800
#2001-02-13#,42.06,44.35,41.8,44.19,1152800
#2001-02-14#,44.19,46,43.91,45.77,1392800
#2001-02-15#,45.5,47.6,45.36,46.9,2207200
#2001-02-16#,46.5,46.5,45.01,45.54,1271600
#2001-02-19#,46.5,46.5,45.01,45.54,1271600
#2001-02-20#,45.5,45.85,44.8,45.63,1118900
#2001-02-21#,45.03,45.43,42.51,43.5,2511300
#2001-02-22#,43.5,43.5,41.1,42.25,2421600
#2001-02-23#,42.45,42.5,40.6,42.5,2869700
#2001-02-26#,43.25,44.9,43.1,44.3,2392600
#2001-02-27#,44.25,45.49,44,44.95,2744300
#2001-02-28#,44.5,44.5,42.83,43.35,2437300
#2001-03-01#,42.9,43.9,41.5,43.8,2488800
#2001-03-02#,43.77,44.48,42.91,44.26,1509800
#2001-03-05#,44.7,45.5,44.3,45.5,764800
#2001-03-06#,46,46.2,44.55,44.9,1386600
#2001-03-07#,44.9,44.9,44.21,44.5,1348800
#2001-03-08#,44.89,44.99,43.4,43.99,1468600
#2001-03-09#,44.52,44.52,42.29,42.35,1603100
#2001-03-12#,41.65,41.65,40.13,40.48,2497600
#2001-03-13#,37,39.8,36.52,39.66,5912400
#2001-03-14#,38.5,39.25,38,38.46,3513700
#2001-03-15#,38.47,39.85,38.47,38.99,1652700
#2001-03-16#,38.05,38.95,37.02,37.49,1955300
#2001-03-19#,37.5,38.48,36.5,38,1708400
#2001-03-20#,38.75,39.75,38.09,38.09,2333900
#2001-03-21#,38.93,38.93,36.15,36.54,2195600
#2001-03-22#,36.75,36.85,35.05,36.63,2720600
#2001-03-23#,37.97,38.4,36.55,37.58,1669100
#2001-03-26#,37.95,37.95,36.9,37.35,1847500
#2001-03-27#,37.35,38,36.49,37.74,1636400
#2001-03-28#,37.73,38.23,36.6,37.01,1077300
#2001-03-29#,37.05,37.4,36.75,37.03,1008500
#2001-03-30#,37.1,38,36.53,37.95,1533400
#2001-04-02#,37.71,38.35,37,37.49,1094200
#2001-04-03#,37.25,37.48,34.91,35.34,1854300
#2001-04-04#,36,36.15,35.15,35.78,2547000
#2001-04-05#,37.3,39.25,36.8,38.89,2486600
#2001-04-06#,38.39,38.39,36.8,37.6,1326400
#2001-04-09#,38.35,40.15,38.1,39.23,1970000
#2001-04-10#,39.85,40.76,39.75,40.4,1730800
#2001-04-11#,43,43.5,41.12,41.49,4100700
#2001-04-12#,41.8,42.3,40.5,42.3,1687900
#2001-04-13#,41.8,42.3,40.5,42.3,1687900
#2001-04-16#,42,42.65,41.01,41.66,1334100
#2001-04-17#,41.55,42.7,41.22,42.65,1929800
#2001-04-18#,43.75,45.61,43.33,45.02,2779900
#2001-04-19#,45.29,45.8,44.4,45.5,1228500
#2001-04-20#,45.5,45.64,44.15,44.75,1924100
#2001-04-23#,44.12,44.3,43.15,43.8,921300
#2001-04-24#,43.8,43.9,42.81,43.23,1211100
#2001-04-25#,43.48,44.6,43.01,44.35,782300
#2001-04-26#,44.35,45.03,44.12,44.79,1037100
#2001-04-27#,44.85,47.1,44.85,46.65,1512400
#2001-04-30#,46.65,47.49,45.66,46.09,2169000
#2001-05-01#,46.1,46.74,45.6,45.8,1313800
#2001-05-02#,46.24,48.1,45.9,48.04,2431700
#2001-05-03#,48,48,46.6,46.82,1444800
#2001-05-04#,46,46.8,45.26,46.8,1437900
#2001-05-07#,46.71,47.25,46.65,46.81,863700
#2001-05-08#,46.98,46.99,46.35,46.48,793300
#2001-05-09#,46.26,47.21,46.06,46.8,1010700
#2001-05-10#,47.5,47.6,46.6,46.7,1416100
#2001-05-11#,46.45,47.15,46.06,46.93,998000
#2001-05-14#,46.93,47.3,46.5,46.68,993300
#2001-05-15#,47.15,47.59,46.79,47.3,1110800
#2001-05-16#,47.3,49.2,46.77,49.2,1425000
#2001-05-17#,49.19,49.98,48,49.83,2074400
#2001-05-18#,49,49.05,47.1,47.94,1483100
#2001-05-21#,48.25,50,47.69,50,1008400
#2001-05-22#,50,50,48.76,49.23,1062000
#2001-05-23#,49.15,49.16,47.78,47.79,1056400
#2001-05-24#,47.8,48.29,47.01,47.59,986000
#2001-05-25#,47.6,48.4,47.03,47.31,1242200
#2001-05-28#,47.6,48.4,47.03,47.31,1242200
#2001-05-29#,47.6,47.69,46.5,46.99,493500
#2001-05-30#,46.99,46.99,45.54,45.86,1081700
#2001-05-31#,46.5,47.02,46.03,46.97,865000
#2001-06-01#,46.72,47.38,46.5,46.57,838300
#2001-06-04#,46.47,46.56,45.66,46.21,666100
#2001-06-05#,46.46,47.48,46,46.91,589900
#2001-06-06#,46.92,47.39,46.25,46.39,742200
#2001-06-07#,46.55,47,46.31,46.65,481200
#2001-06-08#,46.4,46.57,46.15,46.52,771200
#2001-06-11#,46.5,46.51,46.02,46.22,695600
#2001-06-12#,46.22,46.67,45.45,46.44,859500
#2001-06-13#,47,47.1,46.46,46.9,1641700
#2001-06-14#,46.8,47.07,45.27,45.28,1390500
#2001-06-15#,45.1,46.3,45,46,1547200
#2001-06-18#,46.25,47.49,46.05,46.63,1233800
#2001-06-19#,47.25,47.65,46.09,46.45,901800
#2001-06-20#,46.06,47.9,46.06,47.81,1198700
#2001-06-21#,48,49,47.56,48.71,1254100
#2001-06-22#,48.72,49.18,47.5,47.96,1025700
#2001-06-25#,47.98,49.08,47.96,48.69,1313100
#2001-06-26#,48.35,48.58,47.71,48.02,1074000
#2001-06-27#,48,48.35,47.85,48.03,973800
#2001-06-28#,49.35,49.95,47.5,48.18,2998700
#2001-06-29#,47.94,48.49,47.08,47.08,1705400
#2001-07-02#,46.98,47.73,46.79,47.26,1302800
#2001-07-03#,47.5,47.73,47.26,47.6,555300
#2001-07-04#,47.5,47.73,47.26,47.6,555300
#2001-07-05#,47.85,47.85,46.38,46.73,718600
#2001-07-06#,46.51,46.52,45,45.62,1042200
#2001-07-09#,47.2,47.98,46.81,47.5,1706300
#2001-07-10#,47.4,48.13,47.3,48,1336700
#2001-07-11#,47.56,47.99,45.95,46.29,1277000
#2001-07-12#,49.8,49.8,48.15,49.75,4857100
#2001-07-13#,49.75,52.95,49.4,51.8,5362800
#2001-07-16#,52.05,54.02,52.01,52.9,4649900
#2001-07-17#,52.75,52.75,51.71,52.42,3435300
#2001-07-18#,52.65,53.5,51.75,52.23,1828400
#2001-07-19#,52.5,52.65,51.69,51.98,1452500
#2001-07-20#,52.04,52.16,50.54,51.33,1972200
#2001-07-23#,51.74,52.18,51,51.51,1287000
#2001-07-24#,51.51,51.72,50.05,50.18,1365100
#2001-07-25#,50,52,49.27,51.9,2906700
#2001-07-26#,51.4,52.8,51.26,52.03,2027900
#2001-07-27#,51.8,52.97,51.56,52.77,1115800
#2001-07-30#,52.78,52.85,50.7,52.14,1050300
#2001-07-31#,52.49,52.83,51.3,51.61,1280000
#2001-08-01#,51.61,53.58,51.54,52.58,1492300
#2001-08-02#,53.41,54.35,52.5,53.02,1368100
#2001-08-03#,53.01,53.34,51.51,52.49,724300
#2001-08-06#,52.49,52.49,51.69,51.81,986700
#2001-08-07#,51.84,52.14,50.77,50.87,1077800
#2001-08-08#,50.87,50.99,49.51,49.95,1551600
#2001-08-09#,49.95,50.41,49.4,50.2,1092800
#2001-08-10#,50,50.3,48,49.49,1942700
#2001-08-13#,49.85,49.98,47.8,47.99,1745600
#2001-08-14#,48.5,49.75,48,49.6,1722100
#2001-08-15#,50.08,50.83,49.96,50.26,1721100
#2001-08-16#,49.98,50.3,49.5,50.04,1039300
#2001-08-17#,49.79,49.79,48.6,49.01,1213700
#2001-08-20#,49.01,49.02,48.5,49,1022900
#2001-08-21#,49,51.18,48.5,50.23,1763400
#2001-08-22#,50.3,50.62,49.8,50.05,1340300
#2001-08-23#,50.05,50.05,48.09,48.6,1491100
#2001-08-24#,48.7,50,48.44,49,1167900
#2001-08-27#,49.01,49.74,48.55,48.7,678700
#2001-08-28#,48.6,48.6,47.33,48,1369000
#2001-08-29#,48.2,48.5,47.35,48.2,937500
#2001-08-30#,48.2,48.35,46.33,47.05,1712400
#2001-08-31#,47,48.69,46.5,48.59,1296000
#2001-09-03#,47,48.69,46.5,48.59,1296000
#2001-09-04#,48.49,49.75,47.66,48.32,1411600
#2001-09-05#,48.1,48.1,46.53,47.05,1690000
#2001-09-06#,47,47.3,45.85,46.01,1419100
#2001-09-07#,46,46,43.3,43.93,3050100
#2001-09-10#,43.05,44.69,43.03,44.18,2248900
#2001-09-11#,43.05,44.69,43.03,44.18,2248900
#2001-09-12#,43.05,44.69,43.03,44.18,2248900
#2001-09-13#,43.05,44.69,43.03,44.18,2248900
#2001-09-14#,43.05,44.69,43.03,44.18,2248900
#2001-09-17#,40,41.5,39.19,40.74,3793900
#2001-09-18#,40.52,41.4,39.44,39.6,2562100
#2001-09-19#,39.95,40.1,37.34,38.9,2597500
#2001-09-20#,38.9,39,35.26,36.04,2903000
#2001-09-21#,33,39,32,38.71,5730600
#2001-09-24#,39.5,42.29,39.41,41.79,3750900
#2001-09-25#,42.1,42.92,39.55,40.05,2494600
#2001-09-26#,40.61,40.99,38.9,39.49,1758800
#2001-09-27#,39.74,39.85,38.28,38.52,1932900
#2001-09-28#,39.7,40.7,39.56,40.5,1922100
#2001-10-01#,40.5,41.5,39.56,41.4,1393800
#2001-10-02#,41.4,43,41.3,42.38,1648800
#2001-10-03#,41.99,44.77,41.48,44.61,1777200
#2001-10-04#,44.7,44.86,42.7,42.75,1994600
#2001-10-05#,42.74,42.75,41,42.4,2175000
#2001-10-08#,42.41,42.95,40.8,42.5,2007600
#2001-10-09#,42.97,43.31,42,42.59,2545600
#2001-10-10#,45.6,48,45.51,47.67,4745700
#2001-10-11#,48.49,49.5,47.44,47.55,3257000
#2001-10-12#,47.2,47.4,45.88,47.12,2210900
#2001-10-15#,47,48.94,46.8,48.84,1691900
#2001-10-16#,48.95,49.89,48.64,49.86,3906500
#2001-10-17#,50.02,50.33,47.51,47.51,1853400
#2001-10-18#,48.1,49.24,47.75,48.57,1743000
#2001-10-19#,48.58,50.11,48.32,50.06,2515500
#2001-10-22#,49.6,50,48.55,49.13,2052500
#2001-10-23#,49.13,49.34,47.83,48.19,1683700
#2001-10-24#,48.68,48.68,47.76,48.1,1242800
#2001-10-25#,47.85,47.86,46.2,47,3041100
#2001-10-26#,47.5,48,46.6,47.4,1930900
#2001-10-29#,47,47,45.4,45.45,1695200
#2001-10-30#,45.02,46.95,44.35,45.26,2087900
#2001-10-31#,45.26,46.05,45,45.26,1190600
#2001-11-01#,45.27,47.14,45.05,47.02,1139100
#2001-11-02#,46.54,47.9,46.5,47.06,1031800
#2001-11-05#,47.31,48.8,47.3,48.1,1133900
#2001-11-06#,48,48.91,47.55,48.84,1060700
#2001-11-07#,48.84,48.95,45.51,45.94,2790400
#2001-11-08#,46.5,47.22,46.4,47,3210300
#2001-11-09#,47,47,46.21,46.36,1821400
#2001-11-12#,46.49,46.49,45,45.97,1656000
#2001-11-13#,46.55,47,46.3,46.49,1838300
#2001-11-14#,47.49,47.75,47.04,47.28,1618400
#2001-11-15#,47.28,48.89,46.8,48.36,1801200
#2001-11-16#,48.48,48.8,47.48,48.75,1627800
#2001-11-19#,48.89,50,48.89,49.9,1669500
#2001-11-20#,49.9,50.04,49,49.64,1267200
#2001-11-21#,49.4,49.58,48.64,49.28,940100
#2001-11-22#,49.4,49.58,48.64,49.28,940100
#2001-11-23#,49.29,50.49,48.98,49.99,522000
#2001-11-26#,49.99,52,49.81,51.76,1940000
#2001-11-27#,51.8,52.25,50.9,51.4,2123400
#2001-11-28#,51.5,51.65,50.8,51.16,1320800
#2001-11-29#,51.16,51.43,50.53,51.01,1351300
#2001-11-30#,51.01,52.97,50.94,52.58,1702000
#2001-12-03#,51.75,51.95,50.71,50.98,1411400
#2001-12-04#,50.98,50.99,50.19,50.5,2305700
#2001-12-05#,50.55,53.25,50.5,52.93,2102700
