"Date","Open","High","Low","Close","Volume"
#2007-01-01#,28.725,29.085,28.425,28.765,4550568
#2007-01-02#,28.725,29.085,28.425,28.765,4550568
#2007-01-03#,29.05,29.145,28,28.6,10791070
#2007-01-04#,28.62,29.3,28.25,29.02,8539330
#2007-01-05#,29,29.07,28.45,28.79,5943540
#2007-01-08#,28.64,28.885,28.25,28.65,7400178
#2007-01-09#,27.275,27.53,26.9,27.425,26564014
#2007-01-10#,27.24,27.655,26.955,27.625,7155036
#2007-01-11#,27.675,28.125,27.515,28,6261220
#2007-01-12#,28.1,28.25,27.66,27.94,6139572
#2007-01-15#,28.1,28.25,27.66,27.94,6139572
#2007-01-16#,28.005,28.085,27.675,27.865,7372496
#2007-01-17#,27.845,27.915,27.54,27.67,7008644
#2007-01-18#,27.78,27.995,27.405,27.49,6083938
#2007-01-19#,27.398,27.595,27.3,27.49,6483758
#2007-01-22#,27.49,27.525,26.905,27.085,6568436
#2007-01-23#,27.02,27.29,26.69,26.97,6950224
#2007-01-24#,27.1,27.595,26.875,27.585,5204244
#2007-01-25#,27.5,27.585,26.78,26.965,6779916
#2007-01-26#,26.965,27.075,26.345,26.98,7160310
#2007-01-29#,26.69,27.125,26.595,26.795,5462006
#2007-01-30#,26.82,27.2,26.625,27.125,4900598
#2007-01-31#,27.058,27.15,26.55,26.84,8525190
#2007-02-01#,27.13,28.22,27.005,28.05,10625100
#2007-02-02#,27.83,28.105,27.55,27.705,5805556
#2007-02-05#,27.56,27.75,27.205,27.425,4504250
#2007-02-06#,27.36,27.625,26.85,27.355,5192956
#2007-02-07#,27.395,27.84,27.285,27.485,5869926
#2007-02-08#,27.77,27.855,27.45,27.71,4274448
#2007-02-09#,27.85,27.974,27.38,27.665,5189216
#2007-02-12#,27.715,27.715,27.02,27.13,4492210
#2007-02-13#,27.195,27.295,26.525,26.615,7708464
#2007-02-14#,26.65,27.005,26.57,26.975,6018364
#2007-02-15#,26.975,27.21,26.68,27.19,4547216
#2007-02-16#,27.06,27.25,26.72,26.72,5422420
#2007-02-19#,27.06,27.25,26.72,26.72,5422420
#2007-02-20#,26.56,26.88,26.42,26.73,4694920
