"Date","Open","High","Low","Close","Volume"
#2002-01-01#,6.475,6.85,6.45,6.695,1271600
#2002-01-02#,6.625,6.675,6.55,6.64,980800
#2002-01-03#,6.675,6.685,6.53,6.59,1362000
#2002-01-04#,6.6,6.76,6.555,6.625,1357600
#2002-01-07#,6.625,6.94,6.625,6.875,1730200
#2002-01-08#,6.875,6.9,6.66,6.675,1181400
#2002-01-09#,6.79,7.025,6.79,6.925,2355000
#2002-01-10#,7.04,7.05,6.775,6.8,1553000
#2002-01-11#,6.805,6.975,6.765,6.845,830000
#2002-01-14#,6.875,6.935,6.7,6.77,1676000
#2002-01-15#,6.765,6.92,6.75,6.87,2048000
#2002-01-16#,6.87,7.005,6.725,6.725,2827800
#2002-01-17#,6.85,6.85,6.54,6.745,1962200
#2002-01-18#,6.75,6.9,6.575,6.8,1735600
#2002-01-21#,6.75,6.9,6.575,6.8,1735600
#2002-01-22#,6.9,6.95,6.775,6.815,1484600
#2002-01-23#,6.89,6.965,6.75,6.965,2447600
#2002-01-24#,7,7.25,6.995,7.08,2524600
#2002-01-25#,7.09,7.4,7.075,7.4,1342600
#2002-01-28#,7.4,7.4,7.15,7.22,1499400
#2002-01-29#,7.21,7.56,7.21,7.525,3213400
#2002-01-30#,7.525,7.6,7.44,7.525,2591200
#2002-01-31#,7.5,7.79,7.4,7.775,3276000
#2002-02-01#,7.775,7.99,7.745,7.925,1641400
#2002-02-04#,7.81,7.84,7.62,7.755,3411200
#2002-02-05#,7.76,7.84,7.665,7.745,3471200
#2002-02-06#,7.79,7.875,7.655,7.705,3227400
#2002-02-07#,7.7,7.79,7.645,7.66,2876000
#2002-02-08#,7.7,7.975,7.675,7.775,2496600
#2002-02-11#,7.725,7.85,7.655,7.75,1817400
#2002-02-12#,7.75,7.79,7.6,7.68,1895800
#2002-02-13#,7.7,7.995,7.675,7.98,1994400
#2002-02-14#,8,8.045,7.735,7.735,8051800
#2002-02-15#,7.735,7.95,7.735,7.85,3593800
#2002-02-18#,7.735,7.95,7.735,7.85,3593800
#2002-02-19#,7.75,7.77,7.415,7.46,2677400
#2002-02-20#,7.325,7.375,7.16,7.215,2683600
#2002-02-21#,7.2,7.325,7.125,7.15,3412400
#2002-02-22#,7.15,7.225,6.875,6.99,1935800
#2002-02-25#,7.025,7.195,7.025,7.095,2710600
#2002-02-26#,7.125,7.29,7.08,7.22,4725200
#2002-02-27#,7.3,7.44,7.2995,7.35,1901200
#2002-02-28#,7.375,7.425,7.31,7.325,4248200
#2002-03-01#,7.325,7.715,7.285,7.715,3061000
#2002-03-04#,7.715,8.02,7.7,7.93,8872000
#2002-03-05#,7.825,7.875,7.53,7.595,2326600
#2002-03-06#,7.55,7.92,7.55,7.815,5815200
#2002-03-07#,7.9,7.94,7.695,7.725,3128400
#2002-03-08#,7.735,7.79,7.485,7.65,1665200
#2002-03-11#,7.65,7.77,7.65,7.725,3126200
#2002-03-12#,7.73,7.92,7.73,7.89,2820800
#2002-03-13#,7.89,7.99,7.73,7.76,5173000
#2002-03-14#,7.66,7.78,7.635,7.695,2233800
#2002-03-15#,7.71,7.725,7.575,7.62,2137800
#2002-03-18#,7.62,7.795,7.62,7.745,2786800
#2002-03-19#,7.875,8.2,7.875,8.05,3773000
#2002-03-20#,8,8.255,7.975,8.235,2240800
#2002-03-21#,8.24,8.265,8.055,8.065,2693200
#2002-03-22#,8.065,8.26,8.05,8.09,1163600
#2002-03-25#,8.1,8.225,8.025,8.1,2249200
#2002-03-26#,8.125,8.4,8.125,8.225,2481600
#2002-03-27#,8.385,8.875,8.36,8.85,5591600
#2002-03-28#,8.9,8.92,8.74,8.81,2027200
#2002-03-29#,8.9,8.92,8.74,8.81,2027200
#2002-04-01#,8.8,9.07,8.725,8.975,3555000
#2002-04-02#,9,9,8.8,8.875,1659600
#2002-04-03#,8.76,8.79,8.465,8.575,1801600
#2002-04-04#,8.575,8.88,8.3,8.63,2466600
