"Date","Open","High","Low","Close","Volume"
#2001-01-01#,50.9375,51.75,48.5625,48.625,2063200
#2001-01-02#,49.6875,50.4375,44.9375,45.6875,2480000
#2001-01-03#,46,51,45.9375,48.625,3962500
#2001-01-04#,48.375,48.5,45.0625,45.3125,4773400
#2001-01-05#,45.5625,48.5,43.875,44.6875,3120600
#2001-01-08#,44.9375,47.75,44.8125,46.4375,2379100
#2001-01-09#,47,50.25,46.625,48.5625,2602500
#2001-01-10#,47.2188,48,45,47.375,2972900
#2001-01-11#,48,49,47.25,47.9375,1397700
#2001-01-12#,48.1875,48.9375,46.625,48.5,2022400
#2001-01-15#,48.1875,48.9375,46.625,48.5,2022400
#2001-01-16#,48.375,48.875,46.7188,47.375,1614600
#2001-01-17#,48.5,49.5,47.5,47.75,1762100
#2001-01-18#,47.9844,49.25,47.5,48.625,2002000
#2001-01-19#,48.5,48.5,46.0625,46.5,2241100
#2001-01-22#,46.1875,46.5,44.9375,45.75,2539300
#2001-01-23#,46,46.875,45.0625,46.5,1923100
#2001-01-24#,46.75,46.875,44.9375,45.5625,2874100
#2001-01-25#,45.6875,46.0625,44.1875,44.5,2897100
#2001-01-26#,44.75,46.5,44.25,45.6875,1788300
#2001-01-29#,45.75,46.375,45.25,45.875,1426400
#2001-01-30#,46.1094,46.125,44.375,45.25,1487000
#2001-01-31#,45.375,45.625,44.125,45.125,1823700
#2001-02-01#,45.125,45.125,41.3125,41.4375,5388600
#2001-02-02#,42.125,42.25,39.375,39.625,5999300
#2001-02-05#,40.0625,40.6875,39.375,39.875,4802700
#2001-02-06#,40,42.75,39.5625,40.75,2857600
#2001-02-07#,40.875,42.5,40.75,42.125,2338200
#2001-02-08#,42.75,43.25,40.8125,41.625,1575700
#2001-02-09#,41.2344,43.0625,41,42.25,2350100
#2001-02-12#,42.6094,43.5,41.375,43.0625,1585500
#2001-02-13#,43.625,43.8125,41.125,41.25,1430100
#2001-02-14#,41.6094,43.375,40.5,43.3125,2096100
#2001-02-15#,43.375,43.5,42,42.75,1908000
#2001-02-16#,41.0625,42.25,40.4375,41.625,2091300
#2001-02-19#,41.0625,42.25,40.4375,41.625,2091300
#2001-02-20#,41.5625,42.75,41.0625,41.6875,2739200
#2001-02-21#,41.5,44.25,41.5,42.1875,2378000
#2001-02-22#,42.3125,44.4375,42.25,44.0625,3439200
#2001-02-23#,43.7656,45,42,43.625,3277200
#2001-02-26#,43.8125,44.125,41.0625,42.875,2269500
#2001-02-27#,42.9375,42.9375,40.7188,41.25,2360900
#2001-02-28#,41.4375,42.75,39.8125,39.9375,4209600
#2001-03-01#,40.25,40.25,37,39.4375,5543600
#2001-03-02#,38.6875,40.6875,38.5,39,3068900
#2001-03-05#,38.8125,40.8125,38.3125,39.8125,1468700
#2001-03-06#,40.5625,41.8125,40.0625,40.8125,2031300
#2001-03-07#,41.1875,41.5,40,40.6875,1320100
#2001-03-08#,41,41,39.625,40.0625,1488500
#2001-03-09#,40,40.0625,38.125,38.875,1611200
#2001-03-12#,38.4375,38.5625,34.5,35.125,4011000
#2001-03-13#,36,38.375,34.7656,36.625,4114200
#2001-03-14#,34.9375,36.5,33.6875,35.6875,3105100
#2001-03-15#,36.625,37.1875,35,35.0625,2628100
#2001-03-16#,33.4375,35.125,32.875,33.7656,5122900
#2001-03-19#,34.9375,36.9375,33.875,36.375,5562700
#2001-03-20#,36.9375,37.1875,34.125,34.3125,3580300
#2001-03-21#,33.875,36.8125,33.375,36.375,5346400
#2001-03-22#,36.6875,38.5,36.5625,38.25,6989900
#2001-03-23#,39.0625,39.3125,37.625,38.375,4638600
#2001-03-26#,38.6875,39.125,37.75,37.9375,2167600
#2001-03-27#,38.5,38.625,37,38.3125,2571700
#2001-03-28#,38.25,40,38,38.4375,2756100
#2001-03-29#,38.1875,38.875,37,37.625,2840400
#2001-03-30#,38.25,38.375,36.4375,37.0625,2895300
#2001-04-02#,37.5,38.125,36.25,37.125,2799700
#2001-04-03#,36.25,37.3125,35.4375,35.5,3317200
#2001-04-04#,35.625,37,35.25,36.75,2218200
#2001-04-05#,37.25,37.5,35.375,36.75,3616500
#2001-04-06#,36.125,36.5625,35.5,36.1875,2657700
#2001-04-09#,36.14,37.94,36.1,37.91,2268900
#2001-04-10#,38.43,40,37.64,38.6,2435900
#2001-04-11#,39.02,39.16,35,37.39,5072600
#2001-04-12#,36.66,37.4,33.9,34.11,5164700
#2001-04-13#,36.66,37.4,33.9,34.11,5164700
#2001-04-16#,34.45,36.6,34.11,35.05,3529800
#2001-04-17#,34.9,36.46,34.25,36.06,2865900
#2001-04-18#,36.35,39.5,35.77,37.87,3898800
#2001-04-19#,37.79,38.25,35.4,36.85,3514800
#2001-04-20#,35.5,36.4,34.8,36,3396300
#2001-04-23#,35.77,36.19,34.452,34.5,2736600
#2001-04-24#,34.92,35.75,34,34,2450300
#2001-04-25#,34.4,36.8,34.34,36.5,3021900
#2001-04-26#,36.45,36.5,34.4,34.45,2780800
#2001-04-27#,34.98,35.95,33.79,34.04,4187900
#2001-04-30#,35.35,35.4,33.8,34.56,3552000
#2001-05-01#,35.08,35.1,33.28,33.55,4259700
#2001-05-02#,34.13,34.15,31.45,32.53,6991800
#2001-05-03#,32.6,32.62,30.95,31.44,8353600
#2001-05-04#,30.91,34.05,30.61,33.25,6358200
#2001-05-07#,33.8,34.5,33.24,33.51,3096700
#2001-05-08#,33.71,34.5,33.26,34.5,3533500
#2001-05-09#,34.23,36.15,33.95,34.76,2790900
#2001-05-10#,35.29,35.85,34.83,35.36,3390900
#2001-05-11#,35.12,36.23,34.94,35.79,3370900
#2001-05-14#,36,36.21,35.55,36.19,2240800
#2001-05-15#,35.94,37.9,35.92,36.94,3393900
#2001-05-16#,36.68,39.51,36.54,38.9,4455000
#2001-05-17#,38.62,39.33,37.5,38.46,3535700
#2001-05-18#,38.51,39,37.34,38.64,1835700
#2001-05-21#,38.65,40.86,38.36,40.79,2754100
#2001-05-22#,41,42.85,39.8,42.76,3859800
#2001-05-23#,41.9,42.25,39.67,39.75,3087900
#2001-05-24#,39.51,40.78,39.35,40.76,1774600
#2001-05-25#,40.79,41,39.56,40.42,1665600
#2001-05-28#,40.79,41,39.56,40.42,1665600
#2001-05-29#,40.53,41.26,39.76,39.95,1743700
#2001-05-30#,39.25,40.65,39.02,39.41,2316100
#2001-05-31#,39.7,40.08,38.3,38.43,2761100
#2001-06-01#,38.79,40.25,37.7,40.14,3971200
#2001-06-04#,40.25,40.6,39.188,39.81,1770100
#2001-06-05#,39.92,40.71,39.25,39.99,2555100
#2001-06-06#,39.96,40.15,38.5,38.79,2669600
#2001-06-07#,38.79,39.43,38.15,39.34,1784800
#2001-06-08#,39.6,39.65,38.35,38.88,1586500
#2001-06-11#,38.88,39.31,37.88,37.91,2067300
