"Date","Open","High","Low","Close","Volume"
#2014-01-01#,100.5,100.5,99.65,100,322550
#2014-01-02#,100,100.17,99,99.22,335610
#2014-01-03#,99.13,99.78,97.895,98.04,1197541
#2014-01-06#,98.37,98.87,98.05,98.39,550964
#2014-01-07#,99.04,100.52,98.5,100.38,514154
#2014-01-08#,100.49,101.355,100.13,100.48,595880
#2014-01-09#,100.8,101.06,100.34,100.62,384386
#2014-01-10#,100.62,101.48,100.42,101.46,288304
#2014-01-13#,101.29,101.3,99.83,100.51,416430
#2014-01-14#,100.56,103.52,100.56,103,893785
#2014-01-15#,103.03,103.96,102.64,103.95,615636
#2014-01-16#,103.9,105.33,103.75,105.25,612473
#2014-01-17#,104.82,105.39,104.31,104.4,628296
#2014-01-20#,104.82,105.39,104.31,104.4,628296
#2014-01-21#,104.84,105.28,104.38,105.05,727474
#2014-01-22#,105.3,105.77,104.44,104.96,398993
#2014-01-23#,104.07,104.95,103.92,104.58,531646
#2014-01-24#,104.09,104.5,103.02,103.02,898735
#2014-01-27#,103.645,104.04,102.16,102.9,1092554
#2014-01-28#,109,111,107.9,110.41,1449714
#2014-01-29#,110.01,110.73,108.57,108.81,1179722
#2014-01-30#,109.42,110.37,109.4,109.81,1094846
#2014-01-31#,108.61,108.907,107.59,108.27,733451
#2014-02-03#,108.45,108.866,104.49,105.11,907510
#2014-02-04#,105.47,105.75,104.6,105.22,618037
#2014-02-05#,105.04,106.25,104.41,105.31,568591
#2014-02-06#,105.64,106.97,104.95,106.9,335528
#2014-02-07#,107.21,108.93,106.96,108.72,613727
#2014-02-10#,108.5,109.2,107.865,109.19,347496
#2014-02-11#,109.25,110.08,108.69,109.85,403455
#2014-02-12#,109.79,110.8,109.39,110.79,415389
#2014-02-13#,110.34,112.11,110.05,112.05,613486
#2014-02-14#,111.05,112.68,110.98,112.48,652943
#2014-02-17#,111.05,112.68,110.98,112.48,652943
#2014-02-18#,112.74,112.74,110.98,111.89,551835
#2014-02-19#,111.39,112.86,111.18,112.12,580738
#2014-02-20#,112,115.06,111.61,114.94,879227
#2014-02-21#,115.02,115.02,113.26,113.31,440676
#2014-02-24#,113.4,114.57,113.33,113.59,386644
#2014-02-25#,113.63,114.048,112.24,112.59,671431
#2014-02-26#,112.68,113.15,111.68,111.87,472732
#2014-02-27#,111.92,112.32,111.51,112.21,357763
#2014-02-28#,112.18,112.19,110.72,111.4,489025
#2014-03-03#,110.7,111.5,110.15,110.54,452035
#2014-03-04#,111.54,112.83,110.99,112.59,441882
#2014-03-05#,112.78,113.52,112.04,112.89,393196
#2014-03-06#,113.36,113.84,112.64,112.78,243882
#2014-03-07#,113.23,113.65,111.53,112.72,359228
#2014-03-10#,112.7,113.14,111.72,113.07,250310
#2014-03-11#,113.09,113.93,112.84,113.36,586060
#2014-03-12#,113,113.48,112.46,113.24,748666
#2014-03-13#,113.5,113.85,112.46,112.7,500376
#2014-03-14#,112.53,114.01,112.31,113.04,414074
#2014-03-17#,113.38,114.5,113.32,113.65,348701
#2014-03-18#,113.73,114.49,113.23,114.23,526367
#2014-03-19#,114.12,114.59,112.175,112.8,497404
#2014-03-20#,112.12,113.13,111.7,112.49,675742
#2014-03-21#,113.67,113.68,110.64,110.74,750459
#2014-03-24#,111.41,111.57,107.94,108.48,593783
#2014-03-25#,108.96,109.6,107.6,108.62,458639
#2014-03-26#,109.05,109.48,107.34,107.36,284990
#2014-03-27#,107.4,108.328,106.77,107.81,344146
#2014-03-28#,108.15,108.72,107.51,107.68,224254
#2014-03-31#,108.45,108.69,107.84,108.41,365847
#2014-04-01#,108.86,109.55,108.28,108.88,543186
#2014-04-02#,108.75,110.73,108.75,110.65,437580
#2014-04-03#,110.75,111.07,109.61,110.85,319161
#2014-04-04#,111.5,113.27,110.56,111.03,1041526
#2014-04-07#,110.95,110.95,108.89,109.41,584696
#2014-04-08#,109.41,111.58,109.092,111.45,747737
#2014-04-09#,111.66,114.32,111.14,114.29,753121
#2014-04-10#,114.36,114.36,109.77,109.92,576901
#2014-04-11#,109.13,109.89,107.94,108,554486
#2014-04-14#,109.03,109.52,107.98,109.14,315476
#2014-04-15#,109.79,110.33,106.96,109.65,669300
#2014-04-16#,110.26,110.7,109.17,109.82,382243
#2014-04-17#,109.46,111.67,109.26,111.15,493836
#2014-04-18#,109.46,111.67,109.26,111.15,493836
#2014-04-21#,111.24,111.32,110.33,111.09,317199
#2014-04-22#,111.07,112.56,110.61,111.6,287520
#2014-04-23#,112.1,112.1,109.91,110.4,337508
#2014-04-24#,111.19,111.31,109.83,110.29,391203
#2014-04-25#,110.3,110.59,108.49,108.7,361099
#2014-04-28#,109.71,110.52,106.07,108.24,1039388
#2014-04-29#,103.91,104.68,98.89,99.03,2376422
#2014-04-30#,98.66,98.845,97.895,98.54,1233350
#2014-05-01#,98.18,100.9,97.86,100.53,912420
#2014-05-02#,100.63,101.21,99.79,99.9,657170
#2014-05-05#,99.43,101.39,98.846,101.26,851385
#2014-05-06#,101.16,102.47,100.86,101.75,917174
#2014-05-07#,101.68,102.54,101.31,101.77,865501
#2014-05-08#,101.51,103.41,101.3,101.93,668447
#2014-05-09#,101.89,104.07,101.45,103.46,651390
#2014-05-12#,103.88,105.67,103.82,105.12,537049
#2014-05-13#,105.12,105.55,103.91,104.85,585590
#2014-05-14#,104.78,104.98,101.84,102.14,2010355
#2014-05-15#,101.72,101.96,99.88,101.59,1531680
#2014-05-16#,101.27,103.42,100.68,103.01,959188
#2014-05-19#,102.98,103.11,102.01,102.06,380413
#2014-05-20#,102.16,102.16,99.87,100.98,638017
#2014-05-21#,101.58,102.01,100.85,101,466074
#2014-05-22#,101.01,101.75,100.31,100.36,608590
#2014-05-23#,100.53,100.965,100.1,100.54,451502
#2014-05-26#,100.53,100.965,100.1,100.54,451502
#2014-05-27#,101.04,101.04,100.09,100.2,577548
#2014-05-28#,100.3,101.08,100.02,100.15,634880
#2014-05-29#,100.59,100.88,100.12,100.46,722358
#2014-05-30#,100.06,100.74,99.91,100.16,696303
#2014-06-02#,100.23,101.24,100.23,100.73,519623
#2014-06-03#,100.51,102.61,100.11,102.37,705951
#2014-06-04#,102.48,103.59,101.67,102.57,730205
#2014-06-05#,102.71,104.77,102.24,104.57,564837
#2014-06-06#,104.83,105.59,104.4,105.54,409176
#2014-06-09#,105.24,105.86,104.76,105.5,425905
#2014-06-10#,105.13,105.62,104.94,105.14,340094
#2014-06-11#,104.5,105.34,104.26,105.08,427226
#2014-06-12#,104.97,104.97,104.22,104.43,536450
#2014-06-13#,104.71,105.73,104.49,104.89,516985
#2014-06-16#,104.82,105.83,104.58,104.66,560916
#2014-06-17#,104.41,105.58,104.28,105.3,436362
#2014-06-18#,105.31,107.25,105.31,107.2,594548
#2014-06-19#,107.11,107.4,105.35,105.66,756520
#2014-06-20#,105.84,106.1,105.49,106.07,641309
#2014-06-23#,106.07,106.63,105.69,105.77,343383
#2014-06-24#,105.81,106.24,104.94,104.99,402965
#2014-06-25#,105.01,105.66,104.6,105.55,287563
#2014-06-26#,105.54,105.82,104.54,104.92,293714
#2014-06-27#,105.03,106.55,105.03,105.36,307920
#2014-06-30#,105.1,105.48,104.075,104.44,379383
#2014-07-01#,104.93,105.36,104.69,104.94,439781
#2014-07-02#,104.94,105.54,104.62,104.7,179501
#2014-07-03#,104.71,105.87,104.55,105.82,137674
#2014-07-04#,104.71,105.87,104.55,105.82,137674
#2014-07-07#,105.38,105.812,104.67,104.86,156231
#2014-07-08#,104.38,104.67,103.32,103.61,240736
#2014-07-09#,104.13,104.13,103.2,103.53,223811
#2014-07-10#,102.01,102.64,101.41,102.19,364872
#2014-07-11#,102.19,102.85,102.06,102.8,222769
#2014-07-14#,103.49,104.1,102.46,103.29,327633
#2014-07-15#,103.06,103.52,101.69,101.9,512134
#2014-07-16#,102.09,102.94,101.11,101.5,433209
#2014-07-17#,100.86,101.8,99.19,99.25,712641
#2014-07-18#,99.58,101.52,99.16,101.52,951488
#2014-07-21#,101.25,101.69,100.56,101.3,733756
#2014-07-22#,104.93,108.89,103.57,107.16,1711450
#2014-07-23#,107.56,108.16,103.95,104.79,1040832
#2014-07-24#,104.98,106.01,104.25,105.73,465689
#2014-07-25#,105.28,106.07,105.1,105.96,281504
#2014-07-28#,105.93,105.95,104.63,105.37,289607
#2014-07-29#,105.36,106.03,104.92,105.16,299431
#2014-07-30#,105.33,106.5,105.06,105.76,403730
#2014-07-31#,104.96,105.18,103.11,103.44,577189
#2014-08-01#,103.21,104.3,102.522,103.19,425422
#2014-08-04#,103.16,104.19,102.08,103.96,306875
#2014-08-05#,103.23,104.81,103.12,103.84,372516
#2014-08-06#,103.41,104.03,102.72,103.4,483492
#2014-08-07#,103.63,104.125,102.56,102.73,482810
#2014-08-08#,103.03,103.91,102.43,103.59,478744
#2014-08-11#,104.19,104.22,103.214,103.57,410630
#2014-08-12#,103.27,103.46,102.33,102.45,275310
#2014-08-13#,102.82,103.39,102.41,103.12,490301
#2014-08-14#,103.32,104.66,103.12,104.52,338397
#2014-08-15#,105.02,105.13,102.76,103.44,429424
#2014-08-18#,104.18,104.55,103.39,104.34,316995
#2014-08-19#,104.84,104.84,104.11,104.35,240751
