"Date","Open","High","Low","Close","Volume"
#2016-01-01#,59.77,60.64,59.58,60.32,19202410
#2016-01-04#,60.16,60.78,59.3,60.3,21808669
#2016-01-05#,60.26,60.5999,59.585,60.53,15529203
#2016-01-06#,59.1,59.22,57.71,58.2,26962077
#2016-01-07#,57.07,58.38,56.54,56.78,28081892
#2016-01-08#,57.26,57.39,55.8435,56.05,19227115
#2016-01-11#,56.28,56.35,54.16,54.85,28444737
#2016-01-12#,55.7,55.88,53.46,54.98,35594136
#2016-01-13#,55.65,56.0458,53.08,53.66,33958440
#2016-01-14#,54.21,56.46,53.36,55.97,38074323
#2016-01-15#,53.63,54.8675,53.32,54.35,36880246
#2016-01-18#,53.63,54.8675,53.32,54.35,36880246
#2016-01-19#,54.76,55.015,52.33,53.18,35872301
#2016-01-20#,52.13,52.55,49.93,51.77,51307352
#2016-01-21#,51.71,54.03,51.37,53.38,43670722
#2016-01-22#,55.33,56.12,54.45,55.74,38622508
#2016-01-25#,54.68,56.08,53.1,53.14,29120008
#2016-01-26#,54.1,55.22,53.4,55.15,25354906
#2016-01-27#,54.77,56.42,54.2,54.89,36494474
#2016-01-28#,56.97,57.19,55.43,56.56,38171909
#2016-01-29#,56.66,58.27,56.49,58.21,31498155
#2016-02-01#,57.24,57.67,56.39,57.235,27685093
#2016-02-02#,55.84,56.095,55.045,55.33,25231222
#2016-02-03#,56.125,57.35,54.11,57.3,36440662
#2016-02-04#,57.42,58.5,57,57.27,37056132
#2016-02-05#,56.5,56.74,55.47,55.94,30240956
#2016-02-08#,54.83,56,54,55.65,34806733
#2016-02-09#,54.82,55.49,53.44,54.31,37411318
#2016-02-10#,54.15,55.32,53.51,54.09,30215826
#2016-02-11#,53.15,54.27,52.37,53.861,47986947
#2016-02-12#,54.6,55.52,54.11,55.28,25782048
#2016-02-15#,54.6,55.52,54.11,55.28,25782048
#2016-02-16#,56.21,56.38,55.02,55.83,33800213
