"Date","Open","High","Low","Close","Volume"
#2017-01-02#,120.21,120.75,119.1,119.46,1423965
#2017-01-03#,119.54,119.6489,117.8,118.72,1525797
#2017-01-04#,119.23,119.81,118.5764,119.07,2135449
#2017-01-05#,119.78,119.78,117.75,119,1538818
#2017-01-06#,118.41,119.128,118.01,118.65,2202542
#2017-01-09#,119.12,119.51,118.1,118.35,1515828
#2017-01-10#,118.13,118.71,117.33,118.58,1593244
#2017-01-11#,118.24,119.61,118.24,119.41,1400045
#2017-01-12#,119.59,119.93,118.8604,119.5,1633481
#2017-01-13#,119.3,119.415,117.8812,119.05,1443785
#2017-01-16#,119.3,119.415,117.8812,119.05,1443785
#2017-01-17#,119.4,120.29,119.18,120.22,1740471
#2017-01-18#,120.22,120.97,119.84,120.03,1446591
#2017-01-19#,119.37,120.24,118.85,119.28,1181426
#2017-01-20#,119.48,119.63,118.35,119.26,1276496
#2017-01-23#,119.53,119.9234,118.66,118.78,2278678
#2017-01-24#,118.74,119.26,118.37,118.81,1212635
#2017-01-25#,118.24,119.09,118.11,119.02,1720120
#2017-01-26#,118.7,119.29,117.91,118.75,1377399
#2017-01-27#,119.96,121.84,119.325,121.37,3135102
#2017-01-30#,121.67,123.62,121.54,122.45,2820032
#2017-01-31#,122.44,124.31,122.16,123.72,2195310
#2017-02-01#,122.72,123.63,122.09,122.62,2055215
#2017-02-02#,122.96,123.52,122.12,123.46,1251242
#2017-02-03#,123.9,124.885,123.55,124.21,2056808
#2017-02-06#,124.4,124.825,123.53,123.86,1048152
#2017-02-07#,124.07,124.64,123.74,124.33,1564723
#2017-02-08#,124.24,126.42,124.24,126.3,2148605
#2017-02-09#,125.7,126.1631,124.18,124.65,1606450
#2017-02-10#,124.5,125.55,124.25,125.47,1205957
#2017-02-13#,125.5,126.12,125.14,126,886113
#2017-02-14#,125.02,126.09,124.52,126,1612753
#2017-02-15#,125.05,125.95,124.56,125.29,1765539
#2017-02-16#,125.5,126.21,125.2435,126.19,1247494
#2017-02-17#,126.69,126.97,125.96,126.86,2338604
#2017-02-20#,126.69,126.97,125.96,126.86,2338604
#2017-02-21#,126.42,128.49,126,128.26,1576658
#2017-02-22#,127.98,128.68,127.44,128.44,2136064
#2017-02-23#,128.75,129.65,128.2,129.17,1901591
#2017-02-24#,128.85,130.96,128.5,130.96,2567943
#2017-02-27#,131.07,131.07,129.18,129.87,1833239
#2017-02-28#,129.96,131.48,129.55,131,2248580
#2017-03-01#,129.56,130.2577,128.61,129.41,2268000
#2017-03-02#,129.31,131.64,129,130.94,1530144
#2017-03-03#,130.7,131,129.81,130.8,1322085
#2017-03-06#,130.5,130.99,129.76,130.64,2052050
#2017-03-07#,130.37,131.12,130.235,130.65,1991144
#2017-03-08#,129.57,130.12,128.88,129.44,1582549
#2017-03-09#,129.66,130.18,128.71,128.75,1261067
#2017-03-10#,129.8,130.17,129.01,130.06,1481280
#2017-03-13#,130.09,130.67,129.45,130.46,1459315
#2017-03-14#,130.33,130.97,130.03,130.57,1342431
#2017-03-15#,130.84,132.625,130.37,131.9,2030305
#2017-03-16#,131.61,131.77,129.58,129.9,2610669
#2017-03-17#,130.12,131.78,130.09,130.23,4662097
#2017-03-20#,130.72,131.18,129.54,129.89,1891696
#2017-03-21#,130.22,132.34,129.59,131.85,2384128
#2017-03-22#,132.01,133.2,131.78,132.41,1383759
#2017-03-23#,132.49,133.12,131.77,132.09,1550231
#2017-03-24#,131.97,133.28,131.72,132.8,1431984
#2017-03-27#,133.05,133.105,130.64,131.1,2040078
#2017-03-28#,130.75,131.56,130.5101,131.26,1377774
#2017-03-29#,130.55,131.03,130.22,130.55,1106697
#2017-03-30#,130.04,130.58,127.78,128.13,3398074
#2017-03-31#,128.06,129.28,127.815,128.37,2336537
#2017-04-03#,128.5,128.77,127.09,128.72,1742541
#2017-04-04#,128.93,129.92,128.41,129.54,1359940
#2017-04-05#,129.41,130.84,129,130.64,1786559
#2017-04-06#,130.06,130.4485,129.395,129.76,1529468
#2017-04-07#,130.03,130.35,128.77,128.93,1766833
#2017-04-10#,128.95,129.64,128.57,129.43,1051939
#2017-04-11#,129.13,129.57,128.31,129.32,1053550
#2017-04-12#,128.61,130.54,128.5001,130.51,1468731
#2017-04-13#,130.09,131.5,130.0119,130.77,1936626
#2017-04-14#,130.09,131.5,130.0119,130.77,1936626
#2017-04-17#,130.67,131.27,130.4703,130.91,1127058
#2017-04-18#,130.9,132.07,130.45,131.94,1955610
#2017-04-19#,131.93,131.99,130.86,131.5,2080008
