"Date","Open","High","Low","Close","Volume"
#2003-01-01#,24,24.32,23.6,23.91,1371300
#2003-01-02#,24.1,24.98,24.1,24.97,1438600
#2003-01-03#,24.98,24.98,24.05,24.54,1322500
#2003-01-06#,24.53,25.95,24.53,25.52,1750100
#2003-01-07#,24.99,26.5,24.55,25.05,3504000
#2003-01-08#,25.06,25.35,24.99,25.17,1458300
#2003-01-09#,25.25,26.25,25.25,25.7,1211800
#2003-01-10#,24.92,26.13,24.92,26.05,1289300
#2003-01-13#,26.05,26.25,25.72,25.81,1351000
#2003-01-14#,25.82,26.07,25.67,25.87,966200
#2003-01-15#,25.8,25.95,25.45,25.63,700200
#2003-01-16#,25.92,25.94,25.75,25.77,785400
#2003-01-17#,25.7,25.86,24.8,24.97,945500
#2003-01-20#,25.7,25.86,24.8,24.97,945500
#2003-01-21#,24.9,24.99,23.74,23.79,1668700
#2003-01-22#,23.8,24.38,23.67,24,1916300
#2003-01-23#,24.25,24.75,24,24.57,866200
#2003-01-24#,24.32,24.4,23.57,23.72,803700
#2003-01-27#,23.59,23.59,22.55,23.06,1412500
#2003-01-28#,23.27,23.65,23.09,23.51,399700
#2003-01-29#,23.51,23.85,22.94,23.53,729900
#2003-01-30#,23.7,23.91,22.82,22.89,545300
#2003-01-31#,22.89,23.44,22.73,23.25,1081000
#2003-02-03#,23.4,23.7,23.13,23.34,500800
#2003-02-04#,23.18,23.18,22.85,22.9,553300
#2003-02-05#,23.12,24.05,23.02,23.35,646500
#2003-02-06#,23.05,23.55,23.05,23.25,728800
#2003-02-07#,23.55,23.63,22.95,22.96,905100
#2003-02-10#,23,23.16,22.56,22.99,898000
#2003-02-11#,23.18,23.55,22.95,23.02,432300
#2003-02-12#,22.78,23.12,22.5,22.5,747600
#2003-02-13#,22.53,22.53,21.61,22.01,1081100
#2003-02-14#,22.26,23.11,22.12,23.11,721600
#2003-02-17#,22.26,23.11,22.12,23.11,721600
#2003-02-18#,23.35,23.58,23.05,23.37,667000
#2003-02-19#,23.38,23.48,22.56,22.73,510100
#2003-02-20#,22.8,22.85,22.35,22.49,498200
#2003-02-21#,22.66,23.44,22.45,23.12,564800
#2003-02-24#,22.85,23.01,22.45,22.45,660200
#2003-02-25#,22.15,22.31,21.6,22.29,985900
#2003-02-26#,23.45,23.84,22.85,23.71,2997300
#2003-02-27#,23.81,23.95,23.38,23.84,1391900
#2003-02-28#,24,24.42,23.92,23.97,935900
#2003-03-03#,23.96,24.4,23.6,23.6,894400
#2003-03-04#,23.61,23.61,22.85,22.89,810500
#2003-03-05#,22.89,23.2,22.61,23.04,759600
#2003-03-06#,22.73,23.4,22.55,23,943800
#2003-03-07#,23,23.29,22.55,23.06,739900
#2003-03-10#,22.9,22.98,22.4,22.42,694700
#2003-03-11#,22.46,22.8,22.32,22.41,552100
#2003-03-12#,22.41,22.7,22,22.6,954600
#2003-03-13#,23.07,23.98,23.04,23.97,971900
#2003-03-14#,24.14,24.86,24.1,24.64,1205300
#2003-03-17#,24.57,26.04,24.32,25.97,1678300
#2003-03-18#,26.18,26.4,26.07,26.2,2197300
#2003-03-19#,26.2,26.44,25.72,26.29,1168300
#2003-03-20#,26,26.5,25.38,26.4,1631600
#2003-03-21#,26.8,27.18,26.35,26.92,1057100
#2003-03-24#,26,26.35,25.4,25.65,710700
#2003-03-25#,25.65,26.46,25.53,26.34,818600
#2003-03-26#,26.34,26.39,26,26.2,867500
#2003-03-27#,25.7,26,25.46,25.87,712500
#2003-03-28#,25.87,25.87,25.18,25.18,759000
#2003-03-31#,25.18,25.39,24.13,25,1339600
#2003-04-01#,25,25,24.5,24.91,1106600
#2003-04-02#,26.31,26.9,25.82,26.83,2099600
#2003-04-03#,26.9,27.17,26.64,26.78,2698500
#2003-04-04#,26.9,27.04,26.56,26.82,768000
#2003-04-07#,27.75,28.15,27.08,27.14,912900
#2003-04-08#,27.15,27.15,26.57,26.71,1022000
#2003-04-09#,26.72,27.15,26.25,26.29,778100
#2003-04-10#,26.19,27.37,26.19,27.33,720800
#2003-04-11#,27.48,28.04,27.12,27.21,724400
#2003-04-14#,27.48,27.8,27.12,27.8,1064900
#2003-04-15#,27.81,28.68,27.52,28.65,975000
#2003-04-16#,28.61,28.73,28.01,28.13,1161200
#2003-04-17#,28.13,28.98,27.95,28.85,762500
#2003-04-18#,28.13,28.98,27.95,28.85,762500
#2003-04-21#,28.85,28.9,27.74,27.88,1214500
#2003-04-22#,27.88,28.47,27.49,28.44,1190600
