"Date","Open","High","Low","Close","Volume"
#2010-01-01#,35.87,36.18,35.26,35.27,1112858
#2010-01-04#,35.27,36.41,35.18,36.37,3227282
#2010-01-05#,36.42,37.5,35.99,36.98,4564206
#2010-01-06#,36.94,37.56,36.54,36.9,2611845
#2010-01-07#,36.17,38.4,36,38.26,4951318
#2010-01-08#,38.36,38.36,37.51,37.97,2717883
#2010-01-11#,38.05,38.25,37.13,37.37,2409753
#2010-01-12#,37.24,37.37,36.14,36.54,4353748
#2010-01-13#,36.68,37.05,35.63,36.45,5431692
#2010-01-14#,36.32,36.92,35.87,36.77,3356125
#2010-01-15#,36.72,37,35.82,36.84,4148026
#2010-01-18#,36.72,37,35.82,36.84,4148026
#2010-01-19#,37.16,38.88,37.01,37.92,7780895
#2010-01-20#,38.5,39.26,37.9301,38.2,6612279
#2010-01-21#,38.31,38.86,36.95,37.05,4185854
#2010-01-22#,36.96,38.079,36.53,36.72,4325292
#2010-01-25#,37.21,37.21,36.3,36.35,3220975
#2010-01-26#,34.72,35.42,33.98,34.36,8537264
#2010-01-27#,34.21,34.98,33.75,34.59,4046319
#2010-01-28#,34.8,35.34,34.48,34.49,3675939
#2010-01-29#,34.53,34.64,33.71,33.77,2617084
#2010-02-01#,33.69,34.44,33.12,33.79,4726999
#2010-02-02#,33.83,35.36,33.64,35.24,4455349
#2010-02-03#,35.02,35.2,34,34.76,4012673
#2010-02-04#,34.63,35.64,33.09,33.52,6359765
#2010-02-05#,33.44,33.99,32.7,33.36,5360944
#2010-02-08#,33.24,33.84,32.7299,33.08,2747827
#2010-02-09#,33.49,33.75,32.68,33.48,2863830
#2010-02-10#,33.32,33.5,32.57,33.06,3263841
#2010-02-11#,32.9,33.41,32.59,33.34,3037884
#2010-02-12#,32.87,32.93,32.27,32.76,4099918
#2010-02-15#,32.87,32.93,32.27,32.76,4099918
#2010-02-16#,32.1,32.72,32,32.72,4181996
#2010-02-17#,32.63,33.72,32.63,33.19,5307162
#2010-02-18#,32.62,33.54,32.62,33.15,4585291
#2010-02-19#,32.95,33,32.5,32.8,2729753
#2010-02-22#,32.64,33.66,32.64,33.42,4063254
#2010-02-23#,33.15,33.34,32.62,33,3433428
#2010-02-24#,33.19,33.98,32.54,33.93,5177476
#2010-02-25#,33.53,34.2,32.99,33.87,4677929
#2010-02-26#,34.04,34.76,33.91,34.26,3212606
#2010-03-01#,34.58,34.99,34.03,34.58,3701005
