"Date","Open","High","Low","Close","Volume"
#2009-01-01#,18.395,18.9,18.265,18.785,958464
#2009-01-02#,18.86,19.145,18.345,19.06,788104
#2009-01-05#,19.005,19.28,18.69,19.195,1416704
#2009-01-06#,19.28,19.7,18.935,19.5,1610148
#2009-01-07#,19.25,20.195,19.07,19.555,1821478
#2009-01-08#,19.485,20.045,19.14,19.815,1317044
#2009-01-09#,19.775,19.84,19.145,19.725,837724
#2009-01-12#,19.635,19.635,18.8225,18.92,1195554
#2009-01-13#,18.925,19.535,18.81,19.275,861810
#2009-01-14#,19.065,19.19,18.405,18.48,1411846
#2009-01-15#,18.41,18.58,17.72,18.465,1296208
#2009-01-16#,18.715,19.06,18.545,18.94,761252
#2009-01-19#,18.715,19.06,18.545,18.94,761252
#2009-01-20#,18.845,18.89,17.805,17.9,676798
#2009-01-21#,17.92,18.54,17.75,18.495,675690
#2009-01-22#,18.07,18.635,18.07,18.405,1020814
#2009-01-23#,17.925,18.29,17.605,18.05,761734
#2009-01-26#,18.12,18.4197,17.89,18.075,688834
#2009-01-27#,18.09,18.795,18.08,18.715,1000850
#2009-01-28#,19.005,19.285,18.8,19.275,1220200
#2009-01-29#,19.185,19.285,18.935,19.215,1786928
#2009-01-30#,19.17,19.235,18.595,18.925,2558558
#2009-02-02#,18.675,19.635,18.59,19.275,1584112
#2009-02-03#,19.355,19.59,19.02,19.48,1261144
#2009-02-04#,19.48,19.68,19.245,19.45,1310910
#2009-02-05#,19.43,20.445,19.28,20.405,1912650
#2009-02-06#,20.385,21.11,20.205,20.95,1978796
#2009-02-09#,20.865,20.975,20.265,20.47,871280
#2009-02-10#,20.335,21.045,20.22,20.29,1475476
#2009-02-11#,19.915,20.145,19.51,19.885,2077548
#2009-02-12#,19.655,20.39,19.445,20.305,1515998
#2009-02-13#,20.07,20.755,20.07,20.625,918110
#2009-02-16#,20.07,20.755,20.07,20.625,918110
#2009-02-17#,20.105,20.335,19.795,20.07,1413450
#2009-02-18#,20.245,20.35,19.72,20.255,1125812
#2009-02-19#,20.595,20.595,19.7,19.96,1815884
#2009-02-20#,19.865,20.01,19.07,19.86,2478090
#2009-02-23#,19.905,19.935,18.875,19.145,1622676
#2009-02-24#,19.145,19.97,19.055,19.905,1622344
#2009-02-25#,19.875,20.015,19.285,19.46,1068570
#2009-02-26#,19.655,19.77,17.78,17.82,4793524
#2009-02-27#,18.84,19.875,18.25,18.415,6282626
#2009-03-02#,17.845,18.245,16.77,16.83,3015662
#2009-03-03#,16.975,17.595,16.565,17.19,2064764
#2009-03-04#,17.32,18.085,16.97,17.72,1730776
#2009-03-05#,17.48,17.48,16.35,16.435,1448694
#2009-03-06#,16.56,16.8525,16.09,16.435,1252454
#2009-03-09#,16.325,16.325,15.215,15.39,2362076
#2009-03-10#,15.565,16.345,15.54,16.215,1299100
#2009-03-11#,16.315,16.65,16.035,16.455,2034410
#2009-03-12#,16.345,17.395,16.16,17.225,1342848
#2009-03-13#,17.175,17.535,17.005,17.43,1150116
#2009-03-16#,17.425,17.77,17.225,17.255,1200936
#2009-03-17#,17.235,17.725,17.06,17.715,921442
#2009-03-18#,17.49,18.03,17.45,17.68,1366294
#2009-03-19#,17.775,17.84,17.5,17.685,1224298
#2009-03-20#,17.72,17.76,17.085,17.325,1191100
#2009-03-23#,17.615,18.41,17.33,18.395,1456106
#2009-03-24#,18.235,18.58,18.175,18.175,902870
#2009-03-25#,18.36,19.135,18.13,18.61,1508682
#2009-03-26#,18.735,19.345,18.55,19.285,1303684
#2009-03-27#,19.09,19.435,18.89,19.19,1244442
#2009-03-30#,18.72,18.955,18.3625,18.65,1591332
#2009-03-31#,18.805,19.455,18.805,19.17,1538542
#2009-04-01#,18.855,19.385,18.605,19.26,2115974
#2009-04-02#,19.635,20.16,19.48,19.805,1743188
#2009-04-03#,19.86,20.2,19.25,19.385,1639164
#2009-04-06#,19.195,19.51,18.705,18.9,1298564
#2009-04-07#,18.745,19.225,18.38,19.08,1821960
#2009-04-08#,19.12,19.2025,17.395,18.29,2792808
#2009-04-09#,18.75,19.475,18.75,19.45,3870506
#2009-04-10#,18.75,19.475,18.75,19.45,3870506
#2009-04-13#,19.405,19.725,19.325,19.715,1673592
#2009-04-14#,19.71,21.2,19.595,20.78,2054698
#2009-04-15#,20.725,21,19.835,20.595,2249334
#2009-04-16#,20.8,21.1,20.525,20.945,1458564
#2009-04-17#,20.925,21.245,20.7,21.005,931434
#2009-04-20#,20.73,20.96,19.775,20.06,1116168
#2009-04-21#,20.105,21.1,20.09,20.6,2639490
#2009-04-22#,20.49,21.445,20.485,21.05,1366466
#2009-04-23#,21.075,21.09,20.495,20.785,1413796
#2009-04-24#,20.965,21.92,20.755,21.64,2600620
