"Date","Open","High","Low","Close","Volume"
#2012-01-02#,90.72,91.42,90.4,90.6,3279845
#2012-01-03#,92.77,95.105,92.77,93.98,8180772
#2012-01-04#,93.41,95.51,93.41,94.85,7337158
#2012-01-05#,94.84,96.16,93.9,95.52,5558453
#2012-01-06#,96.03,96.2,95.32,95.76,5474733
#2012-01-09#,96.09,97.4101,96,97.1,6537566
#2012-01-10#,98.4499,99.98,98.28,99.96,9550634
#2012-01-11#,99.83,100.4452,99.4,99.64,7228547
#2012-01-12#,99.99,102.04,98.66,101.94,10471789
#2012-01-13#,100.72,102.7,100.55,102.48,9918916
#2012-01-16#,100.72,102.7,100.55,102.48,9918916
#2012-01-17#,103.82,104.8,103.32,103.37,8869184
#2012-01-18#,102.66,104.5,102.5,104.26,6799341
#2012-01-19#,104.65,105.76,103.63,105.75,9465221
#2012-01-20#,105.35,105.92,104.84,105.64,6601062
#2012-01-23#,105.91,107.24,105.64,106.37,7003774
#2012-01-24#,105.43,106.8,105.15,106.29,5581201
#2012-01-25#,106,109.28,105.99,109.05,10657969
#2012-01-26#,112.21,114,110.7,111.31,18542780
#2012-01-27#,110.53,111.98,109.67,111.28,7838507
#2012-01-30#,110.02,110.75,104.45,110.41,5971563
#2012-01-31#,111.29,112,108.714,109.12,7610136
#2012-02-01#,110.7499,111.39,109.94,110.52,6740664
#2012-02-02#,110.8,111.02,109.865,110.33,5127310
#2012-02-03#,112.17,114.65,111.9,113.94,10226746
#2012-02-06#,113.24,114.25,112.8,113.78,5030035
#2012-02-07#,113.05,114.1,112.49,113.81,5140198
#2012-02-08#,113.8201,114.33,113.22,114.04,4123776
#2012-02-09#,114.39,114.64,112.589,112.83,7566925
#2012-02-10#,111.0101,111.78,110.33,111.75,6352297
#2012-02-13#,112.7,113.86,111.68,113.7,5704328
#2012-02-14#,113.32,114.48,113.21,114.45,6427824
#2012-02-15#,114.49,114.7,111.94,112.53,8210879
#2012-02-16#,112.72,114.05,112.39,113.96,5459723
#2012-02-17#,114.38,114.5,113.03,113.95,4296279
#2012-02-20#,114.38,114.5,113.03,113.95,4296279
#2012-02-21#,114.5,116.44,114.39,115,7521078
#2012-02-22#,114.76,116.45,114.5,115.81,5005965
#2012-02-23#,115.88,116.45,115,116.2,5066463
#2012-02-24#,116.29,116.95,115.67,116,4474089
#2012-02-27#,114.84,116.5,114.55,115.63,4910147
#2012-02-28#,115.81,116.22,115.2,115.76,4013789
#2012-02-29#,116.13,116.4,113.68,114.21,6781860
#2012-03-01#,114.67,115.38,113.01,113.39,7466163
#2012-03-02#,113.16,113.94,111.8,112.49,5404780
#2012-03-05#,111.55,111.9,109.52,110.09,8392115
#2012-03-06#,106.57,107.16,105.2,105.93,12639153
