"Date","Open","High","Low","Close","Volume"
#2005-01-03#,39.4,39.89,38.7,38.9,571200
#2005-01-04#,38.95,39.1,37.92,38.16,673300
#2005-01-05#,38.16,38.46,37.94,38.01,526400
#2005-01-06#,38.1,38.34,37.63,37.69,641700
#2005-01-07#,37.78,38.17,37.519,37.95,579400
#2005-01-10#,37.7,38.16,37.7,37.86,407900
#2005-01-11#,37.61,37.68,37.22,37.49,396700
#2005-01-12#,39.25,40.2,38.85,39.75,2982700
#2005-01-13#,39.9,41,39.73,40.39,1311500
#2005-01-14#,40.5,41.16,40.48,40.71,750300
#2005-01-17#,40.5,41.16,40.48,40.71,750300
#2005-01-18#,40.45,41,40.12,40.83,697200
#2005-01-19#,40.87,41.5,40.79,41.02,870300
#2005-01-20#,40.98,41.37,40.74,40.96,839100
#2005-01-21#,41.01,41.45,41.01,41.28,655700
#2005-01-24#,41.4,41.76,41.31,41.38,977300
#2005-01-25#,41.38,41.45,40.37,40.68,949800
#2005-01-26#,40.94,42.58,40.94,42.41,1890400
#2005-01-27#,42.35,42.87,42.2,42.82,1097100
#2005-01-28#,42.65,42.65,42,42.5,754200
#2005-01-31#,42.5,43,42.5,42.9,540900
#2005-02-01#,43,43.58,42.85,43.27,873400
#2005-02-02#,43.38,43.68,42.92,43.68,623600
#2005-02-03#,43.5,43.5,42.82,42.9,522200
#2005-02-04#,43,44.05,42.98,44.05,724300
#2005-02-07#,43.85,44.06,43.45,43.94,645500
#2005-02-08#,43.94,44.09,43.71,44.09,767300
#2005-02-09#,44.18,44.44,43.71,44.25,1093600
#2005-02-10#,44.16,45.06,44.16,45.01,903200
#2005-02-11#,45.08,45.83,44.74,45.74,655800
#2005-02-14#,45.5,45.62,45.07,45.47,553000
#2005-02-15#,45.47,46.36,45.35,46.11,881500
#2005-02-16#,46.2,46.92,46.05,46.51,1147800
#2005-02-17#,46.57,47.2,46.55,46.73,935000
#2005-02-18#,46.57,46.73,45.91,46.39,773400
#2005-02-21#,46.57,46.73,45.91,46.39,773400
#2005-02-22#,45.98,46.2,45.49,45.59,678300
#2005-02-23#,45.6,46,45.22,45.6,530700
#2005-02-24#,45.7,46.62,45.45,46.6,617500
#2005-02-25#,46.4,47.04,45.79,46.95,825100
#2005-02-28#,46.6,46.71,45.86,46.05,961400
#2005-03-01#,46.15,47.03,46.15,46.49,1442100
#2005-03-02#,46.3,46.98,46.25,46.7,930000
#2005-03-03#,46.8,46.9,46.14,46.55,807800
#2005-03-04#,46.8,47.74,46.5,47.73,1153200
#2005-03-07#,47.98,48,47.61,47.9,770700
#2005-03-08#,47.8,48.1,47.57,47.8,1317900
#2005-03-09#,47.6,48.17,47.32,47.8,862200
#2005-03-10#,47.8,48.03,47.6,47.83,655500
#2005-03-11#,47.83,48.08,47.35,47.46,397100
#2005-03-14#,47.36,48.12,47.35,47.9,420800
#2005-03-15#,48.15,48.47,47.87,48.33,862300
#2005-03-16#,48.3,48.34,47.04,47.3,875000
#2005-03-17#,47.3,47.56,46.54,47.36,736100
#2005-03-18#,47.03,47.04,45.85,46.84,1679400
#2005-03-21#,46.84,47.12,46.57,46.8,516500
#2005-03-22#,46.65,47.38,46.65,47.08,769600
#2005-03-23#,47.09,47.35,46.82,47.11,425700
#2005-03-24#,47.17,47.86,47.04,47.49,538500
#2005-03-25#,47.17,47.86,47.04,47.49,538500
#2005-03-28#,47.6,47.78,47.39,47.39,464000
#2005-03-29#,47.39,47.47,46.6,46.69,534300
#2005-03-30#,46.69,47.59,46.68,47.59,635300
#2005-03-31#,47.69,47.73,47.33,47.59,437700
#2005-04-01#,47.9,47.93,47.46,47.69,460700
#2005-04-04#,47.59,47.59,47.04,47.2,699600
#2005-04-05#,47.25,47.45,47.15,47.26,911900
#2005-04-06#,47.17,47.43,46.82,46.93,606700
#2005-04-07#,47,47.04,46.55,46.66,797900
#2005-04-08#,46.66,46.77,45.6,45.63,1256100
#2005-04-11#,45.76,46,45.4,45.9,927100
#2005-04-12#,45.7,46.15,44.95,46.02,716000
#2005-04-13#,46.05,46.27,45,45.35,636700
#2005-04-14#,45.4,45.69,44.97,45.03,802200
#2005-04-15#,44.85,44.91,44.16,44.17,858400
#2005-04-18#,43.88,45.23,42.88,45,1157600
#2005-04-19#,45,45.83,44.97,45.77,567200
#2005-04-20#,45.9,45.94,45.16,45.16,580000
#2005-04-21#,45.55,46.86,45.51,46.71,827200
#2005-04-22#,46.6,46.76,45.81,46.21,484200
#2005-04-25#,46.41,47.24,46.41,47.21,510200
#2005-04-26#,47.05,47.38,46.46,47,1062600
#2005-04-27#,46,46.53,45.74,46.23,940000
#2005-04-28#,46.15,46.38,45.37,45.38,1468200
#2005-04-29#,45.38,46.26,45.26,45.88,1340700
#2005-05-02#,45.88,46.24,45.58,46.23,885100
#2005-05-03#,46.29,47.11,46.29,46.75,936300
#2005-05-04#,46.95,47.2,46.14,46.44,1317500
#2005-05-05#,46.49,46.74,46.19,46.49,742300
#2005-05-06#,46.74,47.07,46.708,46.89,431200
#2005-05-09#,46.82,47.5,46.62,47.5,936900
#2005-05-10#,47.35,47.6,47.05,47.14,600000
#2005-05-11#,47.13,47.45,46.61,47.4,553400
#2005-05-12#,47.2,47.4,46.63,46.75,675100
#2005-05-13#,46.95,47.29,46.47,46.72,779000
#2005-05-16#,46.72,47.66,46.72,47.64,631300
#2005-05-17#,47.44,48.3,47.11,48.3,1222300
#2005-05-18#,48.32,49.14,48.24,49.14,1151600
#2005-05-19#,49.04,49.4,48.69,48.89,543700
#2005-05-20#,48.89,48.89,48.32,48.44,765400
#2005-05-23#,48.64,48.65,48.26,48.5,655900
#2005-05-24#,48.51,49.2,48.51,49.1,723000
#2005-05-25#,49.1,49.11,48.55,48.74,376800
#2005-05-26#,48.79,49.36,48.74,49.26,558500
#2005-05-27#,49.33,49.67,49.31,49.55,440400
#2005-05-30#,49.33,49.67,49.31,49.55,440400
#2005-05-31#,49.57,49.69,49.31,49.39,764700
#2005-06-01#,49.41,49.7,49.01,49.53,948400
#2005-06-02#,49.6,49.71,49.39,49.54,710700
#2005-06-03#,49.66,49.8,48.86,49.22,801500
#2005-06-06#,48.91,49.16,48.75,48.96,664500
#2005-06-07#,48.9,49.07,48.3,48.38,902800
#2005-06-08#,48.47,48.7,48.21,48.53,1074500
#2005-06-09#,48.53,48.75,48.37,48.57,655600
#2005-06-10#,48.6,48.63,48.16,48.25,571800
#2005-06-13#,48.08,49.07,48.01,48.25,686200
