"Date","Open","High","Low","Close","Volume"
#2000-01-03#,30.5,30.625,29,29.313,433900
#2000-01-04#,29,30.125,28.75,29,522300
#2000-01-05#,29,29.875,28.563,29.875,674000
#2000-01-06#,29.438,29.875,28.75,29.563,911700
#2000-01-07#,29.75,31.25,29.5,31.188,606000
#2000-01-10#,32,34.125,32,33.938,1012300
#2000-01-11#,33.938,37.563,33.813,36.5,2893100
#2000-01-12#,36.813,38.25,36.625,38,1479400
#2000-01-13#,38.25,38.938,37,37,1507000
#2000-01-14#,37.75,38.5,37.5,38.125,609200
#2000-01-17#,37.75,38.5,37.5,38.125,609200
#2000-01-18#,39.5,40,38.125,38.438,2728900
#2000-01-19#,39,39.375,38.5,39,469400
#2000-01-20#,39.5,41.313,39.5,40.5,1205800
#2000-01-21#,41.438,43.25,41.313,43.125,2353300
#2000-01-24#,43.125,44.625,41.813,42,2161100
#2000-01-25#,42.75,42.75,40.75,41.313,788000
#2000-01-26#,41.313,42.25,39.5,39.75,578600
#2000-01-27#,39.75,40.438,38.125,38.375,975700
#2000-01-28#,38.75,39.375,37.25,37.813,601300
#2000-01-31#,37.75,37.813,35.688,35.875,617700
#2000-02-01#,36,38.875,34.313,38.75,1191800
#2000-02-02#,39,39.75,38.438,39.25,1714200
#2000-02-03#,39.5,40.375,38.5,40,433200
#2000-02-04#,40.25,42,39.813,40.438,754100
#2000-02-07#,39.25,39.313,38,38.625,2011700
#2000-02-08#,38.75,42.125,38.75,42,2194900
#2000-02-09#,42.5,42.5,41.219,41.875,1885100
#2000-02-10#,41.875,44.75,41.75,43.938,2589300
#2000-02-11#,44.5,45,44.063,44.25,1212700
#2000-02-14#,44.438,44.875,43.813,44.875,1778700
#2000-02-15#,45,47.25,45,45.625,1119500
#2000-02-16#,45.875,46.75,45,46,479400
#2000-02-17#,45.875,46.125,43.75,45,1402200
#2000-02-18#,44.25,44.75,42.375,42.75,749700
#2000-02-21#,44.25,44.75,42.375,42.75,749700
#2000-02-22#,43.25,43.313,40.125,41,710700
#2000-02-23#,41.75,43.625,41.563,43.313,992100
#2000-02-24#,43.563,45.625,42.625,43,764300
#2000-02-25#,43.063,43.5,41.875,42.5,709800
#2000-02-28#,42.5,45.75,41.063,45.188,855700
#2000-02-29#,46.5,49.75,46.5,49.25,1093600
#2000-03-01#,49.25,50.5,47.5,48.875,1480500
#2000-03-02#,49,49.063,47,48.5,1208600
#2000-03-03#,48.75,51.125,48.75,50.875,1843200
#2000-03-06#,50.438,51,49.438,51,1335100
#2000-03-07#,51.5,51.75,47.875,49.625,1100300
#2000-03-08#,50,55.5,49.625,53.938,2308000
#2000-03-09#,52.063,53.625,50.5,53.625,3095000
#2000-03-10#,53.5,55.5,53,54.813,1502800
#2000-03-13#,53.5,54.375,52,53.75,466900
#2000-03-14#,54.063,54.313,48.25,49.5,1008300
#2000-03-15#,49.313,49.313,43.75,44.625,1186700
#2000-03-16#,46,46.125,41.125,45,1505500
#2000-03-17#,45.5,51.875,45.5,50.75,1159800
#2000-03-20#,52.875,52.875,47.375,48,943700
#2000-03-21#,48.063,48.5,45.75,47.875,889100
#2000-03-22#,48.125,53,48.125,53,1099900
#2000-03-23#,53.125,53.75,50.5,52.188,440900
#2000-03-24#,53.5,54.25,50.75,52,1646100
#2000-03-27#,52,52,49.563,50.313,550500
#2000-03-28#,50.5,51.5,49.5,50.938,643400
#2000-03-29#,51.313,51.938,49.5,49.875,487800
#2000-03-30#,49.75,50,48.25,50,673700
#2000-03-31#,50,51.438,48.375,49.375,529400
#2000-04-03#,49,49,44.438,45.125,1132800
#2000-04-04#,46,46.625,40.375,43.938,1106000
#2000-04-05#,44,47,42.5,46.688,517900
#2000-04-06#,48.75,50.188,48.438,50,1355700
#2000-04-07#,50,50.438,49.188,49.813,339700
#2000-04-10#,49,49.063,46.375,46.75,428200
#2000-04-11#,46.125,46.25,44.688,45.625,448100
#2000-04-12#,45.5,45.563,42,43.25,578800
#2000-04-13#,42.5,42.75,40.625,41.75,1471400
#2000-04-14#,40.5,40.938,39.5,40.188,630700
#2000-04-17#,40.438,41.75,38.25,41.5,966300
#2000-04-18#,41.75,44.5,41.313,43.75,1459800
#2000-04-19#,43.813,45.688,42.625,45.063,704500
#2000-04-20#,45.188,45.625,44,45.25,1051000
#2000-04-21#,45.188,45.625,44,45.25,1051000
#2000-04-24#,44.75,44.75,41.25,42.938,536300
#2000-04-25#,43.188,43.625,42.875,43,429800
#2000-04-26#,42.938,45,42.438,44.75,1088400
#2000-04-27#,44.25,44.563,43,44.313,302500
#2000-04-28#,45,47,44.5,46.563,1161900
#2000-05-01#,46.875,47.125,46.125,46.375,708200
#2000-05-02#,46.313,46.313,45.375,45.688,464700
#2000-05-03#,45.5,45.5,42,42.688,559000
#2000-05-04#,44,44.938,42.688,43.313,1560500
#2000-05-05#,43.375,45.938,43.375,45.25,416000
#2000-05-08#,45.75,46.125,44.688,45.125,360600
#2000-05-09#,45,45.375,41.5,43.75,430800
#2000-05-10#,43.5,43.5,37.5,40.938,1433100
#2000-05-11#,41.5,41.875,39.75,40.438,977700
#2000-05-12#,41,42,40.625,41.813,731000
#2000-05-15#,41.563,41.563,40.375,41,411800
