"Date","Open","High","Low","Close","Volume"
#2004-01-01#,17.49,18.86,17.41,18.31,"#N/A N/A"
#2004-01-02#,17.96,18.68,17.54,18.22,"#N/A N/A"
#2004-01-05#,18.45,18.49,17.44,17.49,"#N/A N/A"
#2004-01-06#,17.66,17.67,16.19,16.73,"#N/A N/A"
#2004-01-07#,16.72,16.75,15.5,15.5,"#N/A N/A"
#2004-01-08#,15.42,15.68,15.32,15.61,"#N/A N/A"
#2004-01-09#,15.64,16.88,15.57,16.75,"#N/A N/A"
#2004-01-12#,17.32,17.46,16.79,16.82,"#N/A N/A"
#2004-01-13#,16.6,18.33,16.53,18.04,"#N/A N/A"
#2004-01-14#,17.29,17.3,16.4,16.75,"#N/A N/A"
#2004-01-15#,17.07,17.31,15.49,15.56,"#N/A N/A"
#2004-01-16#,15.4,15.44,14.9,15,"#N/A N/A"
#2004-01-19#,15.4,15.44,14.9,15,"#N/A N/A"
#2004-01-20#,15.77,16.13,15.09,15.21,"#N/A N/A"
#2004-01-21#,15.62,15.62,14.24,14.34,"#N/A N/A"
#2004-01-22#,14.2,14.87,14.01,14.71,"#N/A N/A"
#2004-01-23#,14.73,15.05,14.56,14.84,"#N/A N/A"
#2004-01-26#,15.78,15.78,14.52,14.55,"#N/A N/A"
#2004-01-27#,15.28,15.44,14.74,15.35,"#N/A N/A"
#2004-01-28#,15.37,17.06,15.29,16.78,"#N/A N/A"
#2004-01-29#,16.88,17.66,16.79,17.14,"#N/A N/A"
#2004-01-30#,17.27,17.35,16.56,16.63,"#N/A N/A"
#2004-02-02#,17.45,17.56,16.67,17.11,"#N/A N/A"
#2004-02-03#,17.29,17.78,17.17,17.34,"#N/A N/A"
#2004-02-04#,17.84,18.06,17.46,17.87,"#N/A N/A"
#2004-02-05#,17.91,17.99,17.6,17.71,"#N/A N/A"
#2004-02-06#,17.71,17.71,15.94,16,"#N/A N/A"
#2004-02-09#,16.54,16.82,16.12,16.39,"#N/A N/A"
#2004-02-10#,16.41,16.76,15.84,15.94,"#N/A N/A"
#2004-02-11#,15.9,16.16,15.26,15.39,"#N/A N/A"
#2004-02-12#,15.36,15.72,15.23,15.31,"#N/A N/A"
#2004-02-13#,15.12,16.03,14.86,15.58,"#N/A N/A"
#2004-02-16#,15.12,16.03,14.86,15.58,"#N/A N/A"
#2004-02-17#,15.63,15.96,15.32,15.4,"#N/A N/A"
#2004-02-18#,15.51,15.76,15.3,15.59,"#N/A N/A"
#2004-02-19#,15.33,15.97,15.2,15.8,"#N/A N/A"
#2004-02-20#,15.85,16.55,15.82,16.04,"#N/A N/A"
#2004-02-23#,16.5,16.78,16.25,16.29,"#N/A N/A"
#2004-02-24#,16.38,16.76,15.87,15.9,"#N/A N/A"
#2004-02-25#,15.58,16.05,14.93,14.93,"#N/A N/A"
#2004-02-26#,15.32,15.33,14.69,14.83,"#N/A N/A"
#2004-02-27#,14.76,14.77,14.23,14.55,"#N/A N/A"
#2004-03-01#,14.91,15.05,14.4,14.44,"#N/A N/A"
#2004-03-02#,14.59,14.89,14.18,14.86,"#N/A N/A"
#2004-03-03#,14.73,15.27,14.47,14.55,"#N/A N/A"
#2004-03-04#,14.45,14.5,14.19,14.4,"#N/A N/A"
#2004-03-05#,14.81,14.82,13.83,14.48,"#N/A N/A"
#2004-03-08#,14.83,15.83,14.54,15.79,"#N/A N/A"
#2004-03-09#,15.57,16.74,15.56,16.6,"#N/A N/A"
#2004-03-10#,16.12,18.7,16.11,18.67,"#N/A N/A"
#2004-03-11#,18.81,20.69,17.63,20.67,"#N/A N/A"
#2004-03-12#,19.94,20.08,18.06,18.3,"#N/A N/A"
#2004-03-15#,18.98,21.39,18.86,21.13,"#N/A N/A"
#2004-03-16#,20.27,20.94,19.86,20.34,"#N/A N/A"
#2004-03-17#,19.54,19.55,17.98,18.11,"#N/A N/A"
#2004-03-18#,18.38,19.23,18.35,18.53,"#N/A N/A"
#2004-03-19#,17.98,19.25,17.89,19.15,"#N/A N/A"
#2004-03-22#,20.61,22.67,20.61,21.58,"#N/A N/A"
#2004-03-23#,21.06,21.33,20.01,20.67,"#N/A N/A"
#2004-03-24#,20.24,20.83,19.45,19.81,"#N/A N/A"
#2004-03-25#,19.58,19.58,17.61,17.88,"#N/A N/A"
#2004-03-26#,18.19,18.23,16.67,17.33,"#N/A N/A"
#2004-03-29#,17.11,17.17,16.29,16.5,"#N/A N/A"
#2004-03-30#,16.68,16.8,16.13,16.28,"#N/A N/A"
#2004-03-31#,16.33,16.96,16.23,16.74,"#N/A N/A"
#2004-04-01#,16.76,17.25,16.65,16.65,"#N/A N/A"
#2004-04-02#,15.71,16.55,15.6,15.64,"#N/A N/A"
#2004-04-05#,16.17,16.64,14.81,14.97,"#N/A N/A"
#2004-04-06#,15.35,15.53,15.07,15.32,"#N/A N/A"
#2004-04-07#,15.41,16.36,15.34,15.76,"#N/A N/A"
#2004-04-08#,14.96,16.82,14.96,16.26,"#N/A N/A"
#2004-04-09#,14.96,16.82,14.96,16.26,"#N/A N/A"
#2004-04-12#,15.71,16.12,15,15.28,"#N/A N/A"
#2004-04-13#,15.29,17.98,15.29,17.26,"#N/A N/A"
#2004-04-14#,17.29,17.71,15.6,15.62,"#N/A N/A"
#2004-04-15#,16.02,16.78,15.22,15.74,"#N/A N/A"
#2004-04-16#,15.59,15.69,14.77,14.94,"#N/A N/A"
#2004-04-19#,15.73,16.08,15.33,15.42,"#N/A N/A"
#2004-04-20#,15.24,16.72,14.79,16.67,"#N/A N/A"
#2004-04-21#,16.61,16.94,15.55,15.6,"#N/A N/A"
#2004-04-22#,15.89,15.98,13.86,14.61,"#N/A N/A"
#2004-04-23#,14.42,14.56,13.89,14.01,"#N/A N/A"
#2004-04-26#,14.75,15.22,14.39,14.77,"#N/A N/A"
#2004-04-27#,15.05,15.17,14.37,15.07,"#N/A N/A"
#2004-04-28#,15.55,16.54,15.55,16.29,"#N/A N/A"
#2004-04-29#,16.36,17.27,15.87,16.6,"#N/A N/A"
#2004-04-30#,16.27,17.23,16.14,17.19,"#N/A N/A"
#2004-05-03#,17.69,17.72,16.61,16.62,"#N/A N/A"
#2004-05-04#,16.8,17.13,15.97,16.55,"#N/A N/A"
#2004-05-05#,16.43,16.55,15.64,15.77,"#N/A N/A"
#2004-05-06#,16.45,17.67,16.45,17.05,"#N/A N/A"
#2004-05-07#,17.22,18.17,16.44,18.13,"#N/A N/A"
#2004-05-10#,19.44,20.2,18.99,19.77,"#N/A N/A"
#2004-05-11#,19.23,19.28,17.94,18.57,"#N/A N/A"
#2004-05-12#,18.79,20.41,18.14,18.14,"#N/A N/A"
#2004-05-13#,18.78,18.92,17.97,18.86,"#N/A N/A"
#2004-05-14#,18.66,19.27,18.06,18.47,"#N/A N/A"
#2004-05-17#,19.7,20.45,19.65,19.96,"#N/A N/A"
#2004-05-18#,19.6,19.7,19.14,19.33,"#N/A N/A"
#2004-05-19#,18.48,18.93,17.58,18.93,"#N/A N/A"
#2004-05-20#,18.6,19.25,18.55,18.67,"#N/A N/A"
#2004-05-21#,18.73,18.74,18,18.49,"#N/A N/A"
#2004-05-24#,18.79,18.82,17.96,18.08,"#N/A N/A"
#2004-05-25#,18.41,18.42,15.73,15.96,"#N/A N/A"
#2004-05-26#,16.09,16.3,15.78,15.97,"#N/A N/A"
