"Date","Open","High","Low","Close","Volume"
#2000-01-03#,25.125,25.5313,23.875,25.1875,2495200
#2000-01-04#,24.6875,24.875,24.0938,24.4688,1527000
#2000-01-05#,24.5625,25,24.125,24.9375,1755400
#2000-01-06#,25,25,24.1563,24.7188,1663200
#2000-01-07#,24.625,25.5,24.5313,25.4063,2078400
#2000-01-10#,25.4375,26.5938,25.4375,26.1875,2877200
#2000-01-11#,26.6563,26.9375,25.2813,25.3438,2632600
#2000-01-12#,25.4063,25.5625,24.8125,25.2813,2691600
#2000-01-13#,25.125,25.8438,24.9063,25.625,2756200
#2000-01-14#,25.625,25.8125,23,23.9375,10037800
#2000-01-17#,25.625,25.8125,23,23.9375,10037800
#2000-01-18#,23.4063,24.0625,23.4063,23.9688,4181000
#2000-01-19#,24.0625,24.6563,23.6875,23.9063,2492200
#2000-01-20#,23.8125,23.8125,22.5,22.9688,2734000
#2000-01-21#,22.5,22.5,21.6563,21.9375,2467600
#2000-01-24#,22.0625,22.25,20.5313,20.625,2281400
#2000-01-25#,21.0625,21.8438,20.75,21.5313,1846800
#2000-01-26#,21.8438,22.5625,21.375,22.5,2991200
#2000-01-27#,22.125,22.125,21.0625,21.3438,2234200
#2000-01-28#,21.2188,21.375,20.6875,20.8125,1333400
#2000-01-31#,20.75,21.2188,20.5,20.8125,1625400
#2000-02-01#,20.8125,21.6563,20.7188,21.0625,1742400
#2000-02-02#,21,21.4375,20.75,21.4063,1183800
#2000-02-03#,21.4688,21.4688,20.5,20.6563,2862400
#2000-02-04#,20.5313,20.625,19.6875,19.9688,3182000
#2000-02-07#,19.9688,19.9688,18.4688,18.6563,3232600
#2000-02-08#,19.0313,19.5,18.9063,19.4375,6074600
#2000-02-09#,19.5,19.5313,18.4375,18.9688,3477400
#2000-02-10#,19,19.1563,18.5313,18.8438,1630800
#2000-02-11#,18.9688,19,18.4063,18.4688,1697400
#2000-02-14#,18.5,18.6875,18.0313,18.4063,1433000
#2000-02-15#,18.2813,19.1563,18.1875,18.9688,2237400
#2000-02-16#,18.7813,18.8438,17.625,17.8438,1616600
#2000-02-17#,18.1563,18.2188,17,17.1563,3291000
#2000-02-18#,17.2813,17.625,16.8438,16.9063,1854600
#2000-02-21#,17.2813,17.625,16.8438,16.9063,1854600
#2000-02-22#,17,17.5313,16.6563,17.5,2618800
#2000-02-23#,17.5625,17.625,16.9063,17.0938,2976800
#2000-02-24#,16.9688,17,15.8125,16.2188,3960800
#2000-02-25#,16.5938,16.6875,16.2813,16.2813,2091600
#2000-02-28#,16.8125,17.8125,16.6875,17.625,3169800
#2000-02-29#,18.6875,18.875,18.0938,18.3438,4292200
#2000-03-01#,19.1875,19.2188,17.9063,18.1563,3475000
#2000-03-02#,18.0313,18.4688,18,18.2188,1482800
#2000-03-03#,18.2188,18.6563,18.0625,18.0625,1469800
#2000-03-06#,17.9688,18.125,17.0313,17.2188,1874400
#2000-03-07#,16.875,17.1563,16.5,16.5,2211800
#2000-03-08#,16.625,17.25,16.4375,17.0313,1747600
#2000-03-09#,16.9063,17.25,16.6875,17.0938,2206200
#2000-03-10#,17.2188,18,17.1563,17.6563,1836600
#2000-03-13#,17.25,17.6875,16.8438,17.4063,1562600
#2000-03-14#,17.4063,18.1875,17.125,17.75,1639200
#2000-03-15#,17.625,20,17.625,19.6563,4094600
#2000-03-16#,20,21.375,19.875,20.5313,3160800
#2000-03-17#,19.75,20.8125,19.75,20.0313,2336600
#2000-03-20#,20,20.4688,19.25,20.3125,2537400
#2000-03-21#,20.3438,21.4375,20.3438,21.0313,1856400
#2000-03-22#,20.9063,20.9063,19.9688,20.25,2506200
#2000-03-23#,20.375,20.375,19.625,19.9063,1937400
#2000-03-24#,19.9063,20.9688,19.8438,20,2256600
#2000-03-27#,20.0313,20.1875,19.6875,19.9082,1543200
#2000-03-28#,19.625,20.5313,19.5313,19.9688,1700000
#2000-03-29#,19.9688,21.1875,19.9688,21.0938,2128000
#2000-03-30#,21.0938,22.375,20.75,21.75,2637000
#2000-03-31#,22,22.1875,20.875,21.125,2451400
#2000-04-03#,20.8125,21.9375,20.75,21.375,1585600
#2000-04-04#,20.7813,21.375,19.6875,19.9688,3674200
#2000-04-05#,19.9688,20.2813,19.875,20.0313,2905400
#2000-04-06#,19.75,20,19.4063,19.5625,3380000
#2000-04-07#,19.6875,19.9063,19.5,19.8125,1839600
#2000-04-10#,20,21,19.75,20.4688,1965400
#2000-04-11#,20.4688,21.0625,20.25,20.7188,1712200
#2000-04-12#,20.5625,21.1563,20.5313,20.5625,1697200
#2000-04-13#,20.4375,20.4375,19.8125,19.8125,1724000
#2000-04-14#,19.1563,19.2813,18.75,18.8438,2432000
#2000-04-17#,18,18.4063,18,18.2188,3888200
#2000-04-18#,18.0938,18.375,17.75,18.1563,2183000
#2000-04-19#,18.2188,18.7188,18,18.5625,1737200
#2000-04-20#,18.3125,18.8125,18.25,18.5,1363000
#2000-04-21#,18.3125,18.8125,18.25,18.5,1363000
#2000-04-24#,18.375,18.9063,18.3438,18.75,2330800
#2000-04-25#,19.2188,19.375,18.7813,19.1563,2010400
#2000-04-26#,19.2813,19.3125,18.1875,18.3438,2109000
#2000-04-27#,17.6563,18.125,17.5938,17.6875,3131800
#2000-04-28#,17.5625,17.5938,16.9063,17,3029600
#2000-05-01#,17.125,17.4063,17.0625,17.1875,3401000
#2000-05-02#,17.0625,17.875,17,17.6563,3445200
#2000-05-03#,17.2188,17.3438,16.7188,17.0488,3973400
#2000-05-04#,17.2813,17.5625,17.125,17.3438,2637000
#2000-05-05#,17.2813,18.0938,17.2813,18.0625,3520600
#2000-05-08#,17.6875,18.2813,17.5,18.2188,1851000
#2000-05-09#,17.9688,18.4063,17.9688,18.1875,2170600
#2000-05-10#,18.2188,18.625,18.0313,18.3125,2788000
#2000-05-11#,18.5313,18.625,18.375,18.5938,2633800
#2000-05-12#,18.5938,18.9375,18.5938,18.9375,1280600
#2000-05-15#,18.9375,20.0938,18.8438,19.8125,3947200
#2000-05-16#,19.75,20.4375,19.75,19.9063,2616000
#2000-05-17#,19.5625,19.75,19.0313,19.2813,1598800
#2000-05-18#,18.875,20.125,18.875,19.9688,2099400
#2000-05-19#,19.8438,19.9375,19.2813,19.4063,1246600
#2000-05-22#,19.4688,19.5938,18.9688,19.2188,2137400
#2000-05-23#,19.0938,19.6875,19,19.4375,1555800
#2000-05-24#,19.4375,19.4375,18.5938,18.9688,2445600
#2000-05-25#,18.7813,19,17.9375,18.0625,3050400
#2000-05-26#,18,18.5625,18,18.2188,1565600
#2000-05-29#,18,18.5625,18,18.2188,1565600
#2000-05-30#,18.3125,18.6563,18.0938,18.4688,1567000
