"Date","Open","High","Low","Close","Volume"
#2005-01-03#,73.95,73.99,72.67,72.79,1065000
#2005-01-04#,72.95,72.99,71.85,71.94,921000
#2005-01-05#,71.94,72.03,71.42,71.42,911300
#2005-01-06#,71.42,71.9,71.37,71.57,692700
#2005-01-07#,71.65,71.71,71,71.06,754100
#2005-01-10#,71,71.39,70.74,71.32,772400
#2005-01-11#,71.32,71.32,70.4,70.82,1008100
#2005-01-12#,70.92,70.96,69.66,70.37,1079500
#2005-01-13#,69.4,70.13,69.39,69.54,1165600
#2005-01-14#,69.35,69.66,69.18,69.63,961900
#2005-01-17#,69.35,69.66,69.18,69.63,961900
#2005-01-18#,69.05,70.59,69,70.35,1445600
#2005-01-19#,70.5,70.8,70.29,70.37,1058800
#2005-01-20#,70.37,72,69.99,71.59,2156300
#2005-01-21#,71.65,71.85,70.7,71.06,1550300
#2005-01-24#,71.1,71.78,71.06,71.25,1642100
#2005-01-25#,71.5,71.72,71.16,71.33,1037400
#2005-01-26#,71.58,71.73,71.3,71.46,1320400
#2005-01-27#,71.47,71.86,71.37,71.55,895100
#2005-01-28#,71.55,71.56,70.57,70.92,899500
#2005-01-31#,71.6,72.02,71.48,72.02,943000
#2005-02-01#,72.1,72.79,71.85,72.57,818400
#2005-02-02#,72.8,72.97,72.44,72.89,793200
#2005-02-03#,72.5,72.93,72.46,72.9,808300
#2005-02-04#,72.9,73.8,72.85,73.79,836400
#2005-02-07#,73.79,74.18,73.31,73.7,1012500
#2005-02-08#,73.71,73.75,72.62,73.14,770900
#2005-02-09#,73.15,73.29,72.52,72.61,579100
#2005-02-10#,72.82,72.82,72.29,72.5,657300
#2005-02-11#,72.5,72.74,71.82,72.55,693200
#2005-02-14#,72.8,73,72.52,72.94,534200
#2005-02-15#,72.9,73,72.47,72.74,649900
#2005-02-16#,72.74,73.18,72.28,72.87,1240300
#2005-02-17#,72.92,72.98,72.5,72.7,999000
#2005-02-18#,72.75,72.75,71.98,72.13,751600
#2005-02-21#,72.75,72.75,71.98,72.13,751600
#2005-02-22#,71.95,72.1,70.89,70.92,1116600
#2005-02-23#,71.3,72.2,71.17,72,934900
#2005-02-24#,71.85,72.96,71.8,72.54,1328800
#2005-02-25#,72.1,72.89,71.93,72.7,775200
#2005-02-28#,72.71,72.75,72.06,72.44,810800
#2005-03-01#,72.44,73.06,72.44,72.65,936100
#2005-03-02#,72.4,73.03,72.17,72.7,800400
#2005-03-03#,72.7,72.99,72.4,72.81,703200
#2005-03-04#,73,73.61,72.87,73.4,967900
#2005-03-07#,73.5,73.743,73.47,73.72,900300
#2005-03-08#,73.6,73.77,72.9,73.66,842400
#2005-03-09#,73.61,73.61,72.06,72.22,1131700
#2005-03-10#,72.23,73.26,72.07,72.66,926000
#2005-03-11#,72.6,72.76,71.6,71.78,812500
#2005-03-14#,72.78,73.63,72.44,73.35,1259000
#2005-03-15#,73.65,73.93,72.98,72.98,878300
#2005-03-16#,72.95,73.3,72.6,73,1292000
#2005-03-17#,73,73.48,72.45,73.05,1014600
#2005-03-18#,73.06,73.36,72.26,72.4,2816500
#2005-03-21#,72.04,72.29,71.74,71.86,1016900
#2005-03-22#,71.82,72.21,70.68,70.71,1287900
#2005-03-23#,70.43,70.99,70.1,70.68,1510700
#2005-03-24#,70.74,71.36,70.63,70.63,1030700
#2005-03-25#,70.74,71.36,70.63,70.63,1030700
#2005-03-28#,71.11,71.7,71.11,71.16,949300
#2005-03-29#,70.98,71.9,70.84,70.9,944100
#2005-03-30#,71.37,72,70.9,71.9,1114700
#2005-03-31#,72.12,72.68,71.8,72.07,971000
#2005-04-01#,72.4,72.99,70.6,70.9,1252000
#2005-04-04#,71.35,71.83,70.36,71.68,749600
#2005-04-05#,71.78,72.18,71.43,71.6,721300
#2005-04-06#,72.07,72.81,71.99,72.22,912300
#2005-04-07#,72.37,72.4,71.82,72.06,810000
#2005-04-08#,72.21,72.28,71.4,71.56,554600
#2005-04-11#,71.78,72.17,71.61,71.98,613900
#2005-04-12#,71.73,73.23,71.48,72.9,852000
#2005-04-13#,72.91,72.94,71.82,72.07,1049600
#2005-04-14#,71.87,71.87,70.66,70.92,1320900
#2005-04-15#,70.56,71.25,70.16,70.16,1318000
#2005-04-18#,70.4,71.37,69.75,71.2,1353300
#2005-04-19#,71.25,71.35,70.71,70.93,976000
#2005-04-20#,70.76,71.37,69.8,70.02,1546500
#2005-04-21#,70.5,71.22,69.6,71.09,929200
