"Date","Open","High","Low","Close","Volume"
#2013-01-01#,54.88,56.07,54.61,55.94,7901733
#2013-01-02#,56.66,56.99,56.5,56.96,14852924
#2013-01-03#,56.71,57.69,56.57,57.3217,16609474
#2013-01-04#,56.95,57.29,56.8,57.18,11774152
#2013-01-07#,56.92,57,56.53,56.8554,9654504
#2013-01-08#,56.46,56.47,55.9,56.1,10724042
#2013-01-09#,56.37,56.68,56.16,56.44,10407365
#2013-01-10#,56.82,57,56.23,56.98,11637983
#2013-01-11#,56.51,56.53,56.07,56.41,10946436
#2013-01-14#,56.89,57.07,56.51,56.68,9612619
#2013-01-15#,56.39,56.57,56.21,56.5,6249956
#2013-01-16#,55.94,56.39,55.88,56.33,6353181
#2013-01-17#,56.88,57.055,56.75,56.85,10297751
#2013-01-18#,56.59,56.88,56.55,56.84,10856058
#2013-01-21#,56.59,56.88,56.55,56.84,10856058
#2013-01-22#,56.48,56.83,55.8333,56.82,8792147
#2013-01-23#,56.91,56.98,56.6,56.84,10626648
#2013-01-24#,57.01,57.38,56.31,56.7,11655742
#2013-01-25#,56.7,57.25,56.45,56.77,7035776
#2013-01-28#,57,57,56.18,56.61,10092637
#2013-01-29#,56.95,57.3,56.6,57.2,9879851
#2013-01-30#,56.38,56.76,56.1,56.57,19704073
#2013-01-31#,56.52,56.93,56.22,56.77,15402671
#2013-02-01#,57.3,57.31,57,57.08,8669988
#2013-02-04#,56.5,56.54,56.1,56.3,10578873
#2013-02-05#,56.8,56.84,56.1,56.12,12801513
#2013-02-06#,55.94,56.13,55.66,56.11,13626863
#2013-02-07#,56.68,56.78,55.6,55.98,13416092
#2013-02-08#,56.09,56.17,55.66,55.94,7287330
#2013-02-11#,56.09,56.1,55.52,55.83,6629650
#2013-02-12#,55.84,56.18,55.56,55.9,4541833
#2013-02-13#,56.22,56.54,56.15,56.41,14653396
#2013-02-14#,55.99,56.27,55.87,56.15,8545228
#2013-02-15#,56.27,56.42,55.99,56.17,12964233
#2013-02-18#,56.27,56.42,55.99,56.17,12964233
#2013-02-19#,56.54,56.65,56.17,56.32,9158182
#2013-02-20#,56.22,56.28,55,55.09,15102572
#2013-02-21#,54.88,54.88,53.99,54.25,28635104
#2013-02-22#,54.88,54.89,54.4,54.82,15373455
#2013-02-25#,54.98,55.17,54.04,54.2,15591571
#2013-02-26#,54.3299,54.78,53.73,54.66,13193567
#2013-02-27#,54.4,55.11,54.355,55.03,9823998
#2013-02-28#,55.13,55.54,55.03,55.13,9890933
#2013-03-01#,54.62,55.23,54.48,55.2,10155125
#2013-03-04#,54.7,55.02,54.39,54.78,12680153
#2013-03-05#,55.29,55.75,54.875,55.1,15203123
#2013-03-06#,55.67,56.695,55.53,56.44,16088893
#2013-03-07#,57,57.76,56.95,57.29,24135613
#2013-03-08#,57.29,57.75,57.11,57.65,15017021
#2013-03-11#,57.31,57.45,56.86,57.26,11518224
#2013-03-12#,57.45,57.605,56.8,57.04,8164595
#2013-03-13#,57.05,57.1,56.095,56.29,13830620
#2013-03-14#,56.31,56.55,55.69,56.02,11587730
#2013-03-15#,56.25,56.32,55.65,55.73,14692932
#2013-03-18#,55.02,55.72,54.93,55.32,9539655
#2013-03-19#,55.52,55.62,54.65,55.06,16775399
#2013-03-20#,55.06,55.135,54.65,54.74,9797173
#2013-03-21#,54.4596,54.56,53.76,53.85,13523693
#2013-03-22#,53.86,53.97,53.47,53.7,11039577
#2013-03-25#,53.56,54.03,53.165,53.39,15891770
#2013-03-26#,53.6,54.125,53.53,53.71,12016481
#2013-03-27#,53.36,54.43,53.15,54.23,14976872
#2013-03-28#,54.48,54.56,54,54.48,9867155
#2013-03-29#,54.48,54.56,54,54.48,9867155
#2013-04-01#,54.37,54.49,53.91,53.97,8013235
#2013-04-02#,54.21,54.21,53.43,53.59,10635011
#2013-04-03#,53.28,53.61,53.11,53.35,13227950
#2013-04-04#,53.62,53.77,53.06,53.23,12760078
#2013-04-05#,52.86,54.3,52.6,54.11,14828856
#2013-04-08#,54.1418,54.2,53.54,54.07,11354139
#2013-04-09#,54.54,55.4,54.28,55.14,14020278
#2013-04-10#,55.6,56.39,55.58,55.71,14235793
#2013-04-11#,55.66,55.69,54.88,55.2,14856157
#2013-04-12#,54.97,55.469,54.18,54.98,12859562
#2013-04-15#,53.97,54.1,52.84,52.91,22692096
#2013-04-16#,53.35,53.87,53.03,53.71,13967862
#2013-04-17#,53.22,53.31,52.12,52.51,16912743
#2013-04-18#,52.48,52.8,51.935,52.44,18593765
#2013-04-19#,52.89,53.32,52.68,53.2,14844847
#2013-04-22#,53.03,53.2066,52.59,53.12,6330478
