"Date","Open","High","Low","Close","Volume"
#2015-01-01#,105.52,105.85,104.5,104.52,1036539
#2015-01-02#,104.69,105.24,103.61,104.31,1191485
#2015-01-05#,103.83,104.19,101.94,101.98,2074312
#2015-01-06#,101.69,101.73,97.78,98.93,3396212
#2015-01-07#,99.94,100.64,99.08,100.38,2315516
#2015-01-08#,101.46,103.16,101.37,102.62,1935508
#2015-01-09#,102.56,102.8,101.22,101.33,1785333
#2015-01-12#,101.61,101.75,99.51,100.76,2157701
#2015-01-13#,101.25,102.24,100.82,101.92,2082974
#2015-01-14#,100.27,101.42,99.95,101.33,1721269
#2015-01-15#,101.73,102.4,100.65,100.68,1460542
#2015-01-16#,100.94,102.39,100.52,102.21,1754278
#2015-01-19#,100.94,102.39,100.52,102.21,1754278
#2015-01-20#,102.99,103.48,101.37,102.56,1937991
#2015-01-21#,102.4,104.05,101.8,104,1716380
#2015-01-22#,104.75,106.44,104.28,106.37,2078719
#2015-01-23#,106.45,107.19,105.77,105.88,1753778
#2015-01-26#,106.01,107.06,105.42,107.02,1884962
#2015-01-27#,105.64,107.44,105.54,106.48,1462733
#2015-01-28#,106.96,106.96,103.54,103.58,1730474
#2015-01-29#,103.46,104.65,102.45,104.38,2048116
#2015-01-30#,103.02,104.64,103.02,103.77,2634520
#2015-02-02#,102.53,104.34,101.57,103.49,2058983
#2015-02-03#,103.91,106.14,103.79,106.08,1566362
#2015-02-04#,106,106,104.13,104.44,1384065
#2015-02-05#,105.12,106.7,104.64,106.38,1281691
#2015-02-06#,106.61,107.35,106.35,106.68,1052861
#2015-02-09#,106.59,107.44,106.54,107.24,1358535
#2015-02-10#,107.61,108.34,106.76,108.33,1305800
#2015-02-11#,108.25,109.805,107.88,109.31,1834730
#2015-02-12#,110.05,111.16,109.62,110.77,1585047
#2015-02-13#,111.02,112.1,110.6201,111.62,1150321
#2015-02-16#,111.02,112.1,110.6201,111.62,1150321
#2015-02-17#,111.65,111.98,110.9,111.67,1029627
#2015-02-18#,111.32,111.57,110.68,111.56,1246877
#2015-02-19#,110.85,111.8,110.01,111.77,1324246
#2015-02-20#,111.73,112.57,110.92,112.53,2188056
#2015-02-23#,112.07,112.1,110.98,111.41,1481430
#2015-02-24#,111.23,113.38,110.38,113,2182522
#2015-02-25#,113,115.68,112.9,115.65,2135534
#2015-02-26#,115.32,116.72,114.52,116.15,1820595
#2015-02-27#,115.98,116.995,115.45,115.54,1612739
#2015-03-02#,115.52,116.03,114.752,115.96,1369810
#2015-03-03#,115.29,116.37,114.73,116.19,1179075
#2015-03-04#,115.78,116.54,114.76,116.18,1681256
#2015-03-05#,116.74,116.89,115.71,116.77,1029626
#2015-03-06#,116.5,116.72,114.51,114.69,1360322
#2015-03-09#,114.69,116.23,114.51,115.88,1117448
#2015-03-10#,114.75,115.5,114.16,114.89,1665183
#2015-03-11#,114.51,115.4,114.31,114.5,1167606
#2015-03-12#,114.44,115.88,114.44,115.81,1030459
#2015-03-13#,115.32,115.54,114.01,114.47,1074339
#2015-03-16#,114.78,115.59,114.48,115.17,1220693
#2015-03-17#,114.41,114.87,113.41,114.31,1156435
#2015-03-18#,113.87,116.45,112.745,115.7,1338847
#2015-03-19#,115.16,115.525,114.31,115.01,968344
#2015-03-20#,115.75,116.02,115.24,115.27,1572471
#2015-03-23#,115.46,115.46,114.27,114.28,1290188
#2015-03-24#,114.28,114.57,113.52,113.58,1529040
#2015-03-25#,114.17,114.98,113.32,113.82,1893650
#2015-03-26#,113.51,114.645,113.4801,114.26,1029624
#2015-03-27#,114.14,114.55,113.706,114.24,1077246
#2015-03-30#,114.89,115.67,114.34,114.79,1188921
#2015-03-31#,114.33,115.41,114.19,114.38,929507
#2015-04-01#,114.38,114.58,113.15,113.54,1279497
#2015-04-02#,113.16,114.36,113.16,113.37,900786
#2015-04-03#,113.16,114.36,113.16,113.37,900786
#2015-04-06#,113.21,114.98,113.04,114.64,1085740
#2015-04-07#,114.58,115.28,114.3859,114.57,516680
#2015-04-08#,114.71,115.5,114.71,115.34,807464
#2015-04-09#,115.5,116.19,115.3,115.86,901745
#2015-04-10#,116,116.94,115.44,116.36,947184
#2015-04-13#,116.09,116.84,115.4,115.43,897786
#2015-04-14#,115.49,116.32,115.055,116.15,1015983
#2015-04-15#,116.37,117.28,116.28,117.02,850287
#2015-04-16#,116.59,117.3104,116.281,116.83,809736
#2015-04-17#,116.08,116.27,114.49,115.2,1189903
#2015-04-20#,115.98,116.44,115.65,116.15,857530
