"Date","Open","High","Low","Close","Volume"
#2018-01-01#,120.86,121.2,120.07,120.1,1264403
#2018-01-02#,121.04,121.165,119.57,121.04,2361059
#2018-01-03#,121.12,123.2,121.06,123.06,1828595
#2018-01-04#,123.32,125.12,123.2,123.98,1708084
#2018-01-05#,124.86,125.15,123.89,124.14,1388542
#2018-01-08#,123.74,125.46,123.27,125.21,1401809
#2018-01-09#,125.65,125.89,123.5,124.15,1147322
#2018-01-10#,123.14,124.77,122.59,124.51,1861936
#2018-01-11#,124.65,126.46,124.25,126.16,2098805
#2018-01-12#,126.24,126.79,125.11,125.95,1067453
#2018-01-15#,126.24,126.79,125.11,125.95,1067453
#2018-01-16#,126.98,127.67,123.8101,124.59,1289126
#2018-01-17#,124.87,126.93,124.69,126.6,1081353
#2018-01-18#,126.22,126.42,124.82,125.47,1473040
#2018-01-19#,125.71,126.36,125.1,125.94,1469079
#2018-01-22#,125.75,128.07,125.12,128.01,1947493
#2018-01-23#,128.23,128.48,126.83,128.15,1485922
#2018-01-24#,129,129.83,128.24,128.89,1811899
#2018-01-25#,129.76,131.97,128.79,130.9,1744907
#2018-01-26#,131.5,135.54,131.34,135.22,2239603
#2018-01-29#,135.01,135.77,132.88,132.95,1529826
#2018-01-30#,131.56,132.7347,130.03,131.46,1184168
#2018-01-31#,132.31,133.32,131.01,131.38,1436132
#2018-02-01#,130.47,131.69,129.575,130.62,1347190
#2018-02-02#,129.93,130.04,127.78,128.01,1382548
#2018-02-05#,125.97,135,125.82,127.05,3677177
#2018-02-06#,124.5,129.19,124.5,128.68,2050854
#2018-02-07#,128.08,130.69,127.82,128.81,1460900
#2018-02-08#,129.56,129.56,124.64,124.65,2050619
#2018-02-09#,126.02,128.17,121.27,126.84,1943700
#2018-02-12#,127.97,130.18,127.04,129.32,1486616
#2018-02-13#,128.75,132.18,128.06,132.03,2027411
#2018-02-14#,131,134.57,130.71,134.19,2205186
#2018-02-15#,135,140.38,134.67,140.07,2606496
#2018-02-16#,139.8,143.67,139.37,142.71,2251228
#2018-02-19#,139.8,143.67,139.37,142.71,2251228
#2018-02-20#,141.51,145.97,141.13,144.32,3242464
#2018-02-21#,144.88,147.9,143.23,143.42,2395134
#2018-02-22#,143.9,146.185,143.59,144.66,1329025
#2018-02-23#,145.67,146.69,144.42,146.62,957165
#2018-02-26#,147.12,148.44,146.68,148.03,874384
#2018-02-27#,148.67,150.3,147.43,147.44,1649484
#2018-02-28#,148,149.62,147.4,147.4,1289432
#2018-03-01#,147.7,147.94,143.8,145.44,1691322
#2018-03-02#,144.08,149.02,143.33,148.76,1186836
#2018-03-05#,147.62,150.28,147.07,149.83,1217896
#2018-03-06#,151.12,152.31,148.39,149.72,1529841
#2018-03-07#,148.81,157.22,148.04,153.31,2346053
#2018-03-08#,153.88,155.1,152.18,153.46,1576341
#2018-03-09#,154.85,155.53,153.21,155.48,1362686
#2018-03-12#,153.52,156.34,152.5587,155.08,1361869
#2018-03-13#,156,156.21,152.78,153.95,1745129
#2018-03-14#,154.99,156.59,154.23,155.04,1062408
#2018-03-15#,155.16,155.62,153.18,154.43,1522937
#2018-03-16#,154.4,156,153.14,154.17,1675385
#2018-03-19#,154,155.64,151.18,152.11,2386357
#2018-03-20#,152.42,156.12,151.64,155.28,1658015
#2018-03-21#,155.43,156.11,153.68,154.55,1202625
#2018-03-22#,153.08,155.09,150.69,151.03,1461073
#2018-03-23#,151.22,152.97,147.87,147.9,1746047
#2018-03-26#,151.57,153.78,149.581,153.09,2944377
#2018-03-27#,164.61,167.36,153.09,154.42,9216501
#2018-03-28#,153.87,154,143.31,146.2,4534541
#2018-03-29#,146.99,150.38,145.16,149.51,2056867
#2018-03-30#,146.99,150.38,145.16,149.51,2056867
#2018-04-02#,148.64,149.96,143.83,144.82,1633005
#2018-04-03#,146.09,147.78,144.86,147.26,1515886
#2018-04-04#,144.31,152.47,144.3,151.82,1868417
#2018-04-05#,152.71,153.27,150.35,151.07,1560226
#2018-04-06#,149.48,151.2,147.53,149.17,1057339
#2018-04-09#,150.58,154.04,150.45,151.33,1274711
#2018-04-10#,153.88,157.71,153.501,156.75,2086789
#2018-04-11#,156,158.69,155.49,156.4,1405794
#2018-04-12#,157.33,159.98,157.33,159.2,1995161
#2018-04-13#,160,160.3099,156.0022,157.71,1359270
