"Date","Open","High","Low","Close","Volume"
#2014-01-01#,114.25,117.26,114.17,117.17,461326
#2014-01-02#,116.79,118.45,115.49,118.38,1334450
#2014-01-03#,118.29,118.56,116.49,116.62,572395
#2014-01-06#,116.82,116.99,115.501,116.11,519674
#2014-01-07#,116.36,117.11,115.75,116.55,551771
#2014-01-08#,116.71,117.96,116.09,117.8,649215
#2014-01-09#,117.92,119.38,115.69,115.87,589495
#2014-01-10#,116,116.68,114.17,116.26,728280
#2014-01-13#,116.26,117.04,113.13,113.5,872516
#2014-01-14#,113.5,113.8999,109.72,113.38,1519536
#2014-01-15#,113.19,113.58,109.7433,110.21,1158859
#2014-01-16#,110.13,111.619,109.91,110.01,673733
#2014-01-17#,110,110.25,106.75,107.71,1214973
#2014-01-20#,110,110.25,106.75,107.71,1214973
#2014-01-21#,107.39,108.45,103.63,104.56,2768186
#2014-01-22#,104.5,108.49,104.47,106.28,3051399
#2014-01-23#,105.14,106.97,104.83,106.83,1146328
#2014-01-24#,106.12,106.63,104.2,105.19,1564803
#2014-01-27#,105.34,105.63,101.48,101.69,1573872
#2014-01-28#,101.84,106.33,101.55,106.19,1076666
#2014-01-29#,104.5,107.54,103.745,106.36,1276098
#2014-01-30#,108.13,111.2,106.9,110.12,1348876
#2014-01-31#,108.53,108.765,106.21,106.32,1104040
#2014-02-03#,105.98,106.79,103.36,104.48,1176083
#2014-02-04#,104.77,107.53,104.405,107.48,2038313
#2014-02-05#,106.67,108.53,104.2,107.8,1532673
#2014-02-06#,109.74,117.89,108.88,114.94,1734659
#2014-02-07#,115.4,116.59,112.91,116.48,1472195
#2014-02-10#,116.5,116.5,112.99,113.55,826191
#2014-02-11#,113.79,115.11,113,115.06,937538
#2014-02-12#,115.1,117.31,115.06,116.15,779254
#2014-02-13#,115,116.999,114.31,116.53,624604
#2014-02-14#,116.39,117.56,115.58,116.75,520335
#2014-02-17#,116.39,117.56,115.58,116.75,520335
#2014-02-18#,117.58,119.78,117.23,119.36,1110841
#2014-02-19#,119.29,120.46,117.8008,118.74,836465
#2014-02-20#,118.66,120.14,117.6642,119.32,662687
#2014-02-21#,120.44,121.85,119.2,120.89,1140186
#2014-02-24#,120.66,124.95,120.66,124.44,1367156
#2014-02-25#,125,128.1545,124.57,127.28,1902966
#2014-02-26#,127.8,129.24,126.63,127.33,1411984
#2014-02-27#,128.27,132.22,128.27,130.57,1588046
#2014-02-28#,131.01,131.35,128.83,129.93,943557
#2014-03-03#,127.67,128.2499,124.67,127.37,1401510
#2014-03-04#,129.15,131.19,128.96,129.96,811350
#2014-03-05#,125.26,126.25,124.47,125.85,2124448
#2014-03-06#,126.25,127.9,126.11,126.53,1251755
#2014-03-07#,127.33,127.6799,124.73,125.88,609198
#2014-03-10#,126.43,127.31,123.53,124.07,572327
#2014-03-11#,124.44,124.784,122.6505,122.92,515536
#2014-03-12#,122.25,122.3,118.31,120.89,1081353
#2014-03-13#,121.22,124.66,116.49,117.92,1244546
#2014-03-14#,117.14,118.68,116.75,118.05,623043
#2014-03-17#,118.69,119.59,117.51,118.69,796448
#2014-03-18#,118.71,120.59,118.46,120.48,545663
#2014-03-19#,120.54,120.54,117.17,118.32,633194
#2014-03-20#,118.32,120.01,118.04,119.79,443088
#2014-03-21#,120,120.64,119.22,120.47,1825398
#2014-03-24#,120.5,120.5,116.99,117.59,964403
#2014-03-25#,118.26,118.95,114.87,115.38,680573
#2014-03-26#,116.2,116.99,114.22,114.27,639342
#2014-03-27#,114.43,114.88,112.09,113.13,698992
#2014-03-28#,113.35,114.66,112.31,113.36,1072960
#2014-03-31#,113.96,115.11,113.41,115.1,630640
#2014-04-01#,115.35,117.83,114.8,117.68,822975
#2014-04-02#,117.9,118.35,116.27,117.19,458965
#2014-04-03#,117.5,117.82,114.61,114.83,634640
#2014-04-04#,115.86,116.49,111.84,113.02,619118
#2014-04-07#,112.23,112.47,107.66,109.9,1689608
#2014-04-08#,110.2,112.38,108.14,112.25,1032071
#2014-04-09#,112.73,115.88,112.72,115.57,806504
