"Date","Open","High","Low","Close","Volume"
#2015-01-01#,79.21,79.82,78.39,78.44,306896
#2015-01-02#,78.91,79.1,77.57,78.45,457407
#2015-01-05#,78.15,78.45,76.85,77.02,812491
#2015-01-06#,77.49,77.7,75.9,76.87,1181042
#2015-01-07#,77.64,77.65,76.31,76.465,837829
#2015-01-08#,77.46,78.03,77,77.73,882063
#2015-01-09#,77.95,77.97,76.76,77.12,754531
#2015-01-12#,77.05,77.51,75.9,76.63,605092
#2015-01-13#,77.31,78.04,76.78,77.51,1415952
#2015-01-14#,77.32,77.73,77.08,77.57,1518153
#2015-01-15#,77.81,78.2599,77.31,77.66,1270953
#2015-01-16#,77.76,78.95,77.69,78.93,1242888
#2015-01-19#,77.76,78.95,77.69,78.93,1242888
#2015-01-20#,78.95,79.24,78.26,78.79,938441
#2015-01-21#,78.52,79.53,78.37,79.45,781180
#2015-01-22#,79.68,79.94,78.88,79.83,1752382
#2015-01-23#,79.63,80.08,79.3,79.78,861644
#2015-01-26#,80.42,80.93,79.49,79.97,912203
#2015-01-27#,79.56,80.46,79.48,79.875,854478
#2015-01-28#,80.04,80.343,78.28,78.345,881146
#2015-01-29#,78.18,80.04,78.01,79.88,775016
#2015-01-30#,79.19,79.82,78.69,78.7,933500
#2015-02-02#,78.78,80.06,77.96,80.025,548265
#2015-02-03#,80.67,80.99,79.78,80.69,929432
#2015-02-04#,80.76,81.397,79.74,80.01,760055
#2015-02-05#,80.41,80.81,80.28,80.495,417158
#2015-02-06#,80.49,80.83,79.79,80.04,447531
#2015-02-09#,80,80.31,79.46,79.67,277010
#2015-02-10#,80.4,80.63,79.45,80.58,420929
#2015-02-11#,80.34,81.14,80.05,80.94,516080
#2015-02-12#,81.17,82.22,80.8,82.21,528991
#2015-02-13#,82.23,82.51,81.33,81.64,436499
#2015-02-16#,82.23,82.51,81.33,81.64,436499
#2015-02-17#,82.36,82.43,81.53,81.86,345819
#2015-02-18#,81.73,82.03,81.32,81.9,318454
#2015-02-19#,81.88,82.2,81.685,81.99,363848
#2015-02-20#,81.74,82.63,80.79,82.47,474381
#2015-02-23#,82.5,82.73,81.86,82.69,467851
#2015-02-24#,82.5,83.34,82.36,83.17,559663
#2015-02-25#,83.38,84.08,83.01,83.7,518490
#2015-02-26#,83.49,84.18,83.49,84.01,484248
#2015-02-27#,83.78,83.98,83.26,83.48,406797
#2015-03-02#,83.52,84.59,83.25,84.51,372386
#2015-03-03#,84.15,84.26,83.522,84.21,444228
#2015-03-04#,83.84,83.874,83.19,83.77,519384
#2015-03-05#,83.75,83.75,82.77,82.94,378573
#2015-03-06#,82.32,83.01,81.81,82.28,414143
#2015-03-09#,82.61,84.1,82.35,83.84,518642
#2015-03-10#,82.95,83.13,81.78,81.78,473968
#2015-03-11#,82.18,82.38,81.42,81.67,362697
#2015-03-12#,82.08,82.91,81.785,82.86,657997
#2015-03-13#,82.93,83.18,81.37,82.56,520466
#2015-03-16#,83.27,85.45,83.27,85.37,895311
#2015-03-17#,85.33,85.53,84.02,85.26,579691
#2015-03-18#,85.24,86.335,84.25,86.16,756692
#2015-03-19#,87.95,88.23,82.5592,83.96,1563880
#2015-03-20#,84.3,84.34,82.55,82.55,1540310
#2015-03-23#,82.55,84.1,82.2,83.83,836186
#2015-03-24#,83.94,84.07,83.41,83.725,538031
#2015-03-25#,84.01,84.01,81.48,81.7,1361099
#2015-03-26#,81.33,81.79,80.76,81.13,698434
#2015-03-27#,80.95,82.47,80.91,82.375,766339
#2015-03-30#,82.83,83.24,82.53,82.74,449512
#2015-03-31#,82.73,82.78,81.44,81.63,913643
#2015-04-01#,81.79,82.02,80.66,81.71,696898
#2015-04-02#,81.78,82.82,81.78,82.69,529067
#2015-04-03#,81.78,82.82,81.78,82.69,529067
#2015-04-06#,82.1,82.58,81.69,81.82,734705
#2015-04-07#,81.71,82.04,81.1,81.99,965793
#2015-04-08#,82.11,82.66,81.32,82.13,761741
#2015-04-09#,82.14,82.52,81.24,81.64,476795
#2015-04-10#,81.85,82.49,81.6001,82.325,471005
#2015-04-13#,81.25,81.75,81.16,81.32,558691
#2015-04-14#,81.04,81.8,80.4,81.68,642382
#2015-04-15#,81.95,82.63,81.95,82.23,681173
#2015-04-16#,82.09,82.3,81.55,82.13,526073
#2015-04-17#,81.49,81.9,80.97,81.38,573813
#2015-04-20#,81.71,82.01,81.515,81.74,604074
#2015-04-21#,82.08,82.25,81.9,82.04,530769
#2015-04-22#,82.08,82.26,81.54,82.05,586708
#2015-04-23#,81.71,82.51,81.71,82.31,523818
#2015-04-24#,82.37,82.56,82.05,82.13,649820
#2015-04-27#,82.12,82.4,81.56,81.62,416961
#2015-04-28#,81.63,81.88,81.17,81.49,584775
#2015-04-29#,81.2,81.33,80.64,80.69,512152
#2015-04-30#,80.32,80.775,79.51,79.95,953633
#2015-05-01#,80.23,81.28,80.23,81.27,491352
#2015-05-04#,81.44,81.94,81.26,81.52,474845
#2015-05-05#,81.99,82.21,80.96,81,538394
#2015-05-06#,80.97,81.13,80.19,80.73,534272
#2015-05-07#,80.72,81.35,80.415,81.12,426959
#2015-05-08#,81.91,82.61,81.14,82.41,438411
