"Date","Open","High","Low","Close","Volume"
#2004-01-01#,29.68,29.88,29.49,29.51,1024800
#2004-01-02#,29.51,29.68,29.34,29.53,1085500
#2004-01-05#,29.7,29.9,29.4,29.52,1327700
#2004-01-06#,29.52,29.68,29.39,29.63,782600
#2004-01-07#,29.72,29.75,29.31,29.4,1089600
#2004-01-08#,29.48,29.53,29.22,29.49,2211400
#2004-01-09#,29.51,29.51,29.3,29.4,1586200
#2004-01-12#,29.4,29.48,29.15,29.25,811500
#2004-01-13#,29.4,29.5,28.75,28.93,1672900
#2004-01-14#,28.83,29.1,28.83,29.07,912300
#2004-01-15#,29.13,29.18,28.84,29.15,686400
#2004-01-16#,29.3,29.3,28.76,28.76,671300
#2004-01-19#,29.3,29.3,28.76,28.76,671300
#2004-01-20#,28.75,28.91,28.45,28.49,907400
#2004-01-21#,28.37,28.5,28.35,28.45,750900
#2004-01-22#,28.45,29.24,28.31,28.44,1346300
#2004-01-23#,28.97,28.99,28.71,28.98,912000
#2004-01-26#,28.98,29.09,28.78,29.07,859300
#2004-01-27#,29.15,29.37,29.1,29.25,1010800
#2004-01-28#,29.25,29.6,29.2,29.33,1141000
#2004-01-29#,29.33,29.6205,29.2,29.55,802800
#2004-01-30#,29.55,29.55,29.02,29.1,1325900
#2004-02-02#,29.2,29.44,29.12,29.35,922200
#2004-02-03#,29.38,29.66,29.05,29.09,965200
#2004-02-04#,29.09,29.09,28.4,28.44,902400
#2004-02-05#,28.44,28.95,28.44,28.8,892200
#2004-02-06#,28.86,29.4,28.65,29.34,920400
#2004-02-09#,29.25,29.28,28.9,29.26,1393200
#2004-02-10#,29.26,29.62,29.24,29.55,999200
#2004-02-11#,29.54,29.74,29.37,29.7,1579800
#2004-02-12#,29.7,29.7,29.32,29.41,736200
#2004-02-13#,29.41,29.49,28.87,28.97,1155100
#2004-02-16#,29.41,29.49,28.87,28.97,1155100
#2004-02-17#,29.17,29.35,29.03,29.17,630700
#2004-02-18#,29.37,29.44,29.1,29.15,694400
#2004-02-19#,29.31,29.34,29,29.3,942600
#2004-02-20#,29.49,29.49,29.1,29.23,990000
#2004-02-23#,29.31,29.5,29.15,29.29,633200
#2004-02-24#,28.95,29.31,28.92,29.29,1235900
#2004-02-25#,29.27,29.54,29.27,29.5,1911700
#2004-02-26#,29.65,29.79,29.6,29.72,1716600
#2004-02-27#,29.79,29.87,29.67,29.75,940600
#2004-03-01#,29.9,30.25,29.86,30.19,1791600
#2004-03-02#,30.2,30.52,30.15,30.52,1068100
#2004-03-03#,30.5,31.07,30.36,30.84,1883200
#2004-03-04#,30.8,30.8,30.48,30.6,1125200
#2004-03-05#,30.5,30.87,30.5,30.72,1173100
#2004-03-08#,30.72,30.85,30.51,30.74,940300
#2004-03-09#,30.73,30.84,30.67,30.84,881700
#2004-03-10#,30.78,31.1,30.4,30.46,1713200
#2004-03-11#,30.46,30.46,29.6,29.62,1048700
#2004-03-12#,29.75,29.94,29.66,29.85,749100
#2004-03-15#,29.86,30.05,29.55,29.84,660900
#2004-03-16#,29.9,30.07,29.79,29.99,923800
#2004-03-17#,29.65,30.32,29.56,30.32,1894500
#2004-03-18#,30.3,30.3,29.96,30.03,1326400
#2004-03-19#,30.02,30.38,30,30.19,999400
#2004-03-22#,29.75,30.09,29.7,30,1096700
#2004-03-23#,30.02,30.1,29.85,30.05,870900
#2004-03-24#,30.02,30.19,29.65,29.74,1066000
#2004-03-25#,29.85,29.96,29.81,29.92,1066600
#2004-03-26#,29.99,29.99,29.25,29.25,1040000
#2004-03-29#,29.3,29.64,29.05,29.5,769200
#2004-03-30#,29.55,29.61,29.36,29.61,717100
#2004-03-31#,29.6,29.85,29.39,29.85,1017100
#2004-04-01#,29.99,30.21,29.87,30.21,1273200
#2004-04-02#,30.46,31.11,30.24,30.87,2173900
#2004-04-05#,30.85,30.86,29.53,29.53,2992600
#2004-04-06#,29.5,29.6,28.75,28.96,2316300
#2004-04-07#,28.91,29.7,28.55,29.03,2749900
#2004-04-08#,29.04,29.24,28.61,28.65,1059300
#2004-04-09#,29.04,29.24,28.61,28.65,1059300
#2004-04-12#,28.63,28.64,26.65,27.76,2326000
#2004-04-13#,27.95,28.39,26.84,27.51,2072900
#2004-04-14#,27.25,28.11,27,27.42,1852300
#2004-04-15#,27.35,28.04,27.3,28.04,1154300
#2004-04-16#,28.04,28.28,27.85,28,1205300
#2004-04-19#,27.65,28.27,27.35,28.12,934800
#2004-04-20#,28.2,28.2,27.29,27.29,1194800
#2004-04-21#,27.15,27.69,27.01,27.45,1002500
#2004-04-22#,27.3,28.21,27.03,27.72,1192100
#2004-04-23#,27.75,27.77,27.25,27.45,937100
#2004-04-26#,27.44,28.17,27.44,27.96,888100
#2004-04-27#,27.89,28.4,27.89,28.24,1127100
#2004-04-28#,28.25,28.44,27.89,28.05,1054900
#2004-04-29#,28,28.42,27.28,27.73,1026700
#2004-04-30#,27.98,28.21,27.44,27.46,1198600
#2004-05-03#,27.5,28.02,27.26,28,1517500
#2004-05-04#,27.97,28.89,27.91,28.56,1508900
#2004-05-05#,28.46,28.95,28.46,28.52,1579100
#2004-05-06#,28.3,28.37,27.89,28.15,1227600
#2004-05-07#,28,28.11,27.34,27.35,2460300
#2004-05-10#,27.25,27.65,26.68,27.34,1538400
#2004-05-11#,27.28,27.77,27.17,27.44,948900
#2004-05-12#,27.26,27.51,26.92,27.45,986000
#2004-05-13#,27.35,27.59,27.07,27.4,1138000
#2004-05-14#,27.4,27.82,27.22,27.47,1168600
#2004-05-17#,27.22,27.72,27.02,27.59,1460800
#2004-05-18#,27.6,27.93,27.49,27.93,1187300
#2004-05-19#,27.9,28.35,27.15,27.29,1457000
#2004-05-20#,27.62,28.05,27.38,27.75,1631100
#2004-05-21#,28.05,28.25,27.76,27.88,1034400
#2004-05-24#,28.06,28.31,27.95,28.12,848600
#2004-05-25#,28,28.77,28,28.77,1047700
#2004-05-26#,28.77,29.1,28.48,29.05,1036100
#2004-05-27#,29.1,29.7,28.92,29.2,986000
#2004-05-28#,29.15,29.62,29.13,29.44,1067400
#2004-05-31#,29.15,29.62,29.13,29.44,1067400
#2004-06-01#,29.46,29.52,28.73,29.2,1054500
#2004-06-02#,29.15,29.67,29.08,29.67,952100
#2004-06-03#,29.42,29.77,29.13,29.24,881300
#2004-06-04#,29.45,29.78,29.24,29.4,797800
#2004-06-07#,29.4,29.62,29.33,29.51,558200
#2004-06-08#,29.61,29.65,29.21,29.61,767400
#2004-06-09#,29.56,29.99,29.51,29.67,1002000
#2004-06-10#,29.64,29.73,29.43,29.49,530700
#2004-06-11#,29.64,29.73,29.43,29.49,530700
#2004-06-14#,29.1,29.14,28.86,28.96,1409500
#2004-06-15#,29.05,29.45,29.05,29.41,1249700
#2004-06-16#,28.9,29.2,28.75,29.13,711100
#2004-06-17#,29,29.12,28.66,28.9,1378600
#2004-06-18#,28.62,28.97,28.62,28.77,1059500
#2004-06-21#,28.81,29.37,28.77,29.27,973700
#2004-06-22#,29.37,29.46,29.16,29.42,701500
#2004-06-23#,29.3,29.66,29.3,29.66,733200
#2004-06-24#,29.5,29.85,29.5,29.75,881800
#2004-06-25#,29.8,30.02,29.71,30,896900
#2004-06-28#,30.23,30.33,29.88,30.06,814500
#2004-06-29#,29.96,29.97,29.41,29.42,1080600
#2004-06-30#,29.41,29.92,29.37,29.73,1107900
#2004-07-01#,29.74,29.95,29.5,29.8,807800
#2004-07-02#,29.89,30.49,29.89,30.25,952400
#2004-07-05#,29.89,30.49,29.89,30.25,952400
#2004-07-06#,30.35,30.5,29.77,30.35,657000
#2004-07-07#,30.3,30.49,30.18,30.42,863000
#2004-07-08#,30.42,30.64,29.87,29.87,959900
#2004-07-09#,30.12,30.2,29.65,30.06,726200
#2004-07-12#,30.12,30.28,29.91,30.25,429000
#2004-07-13#,30.25,30.25,29.93,30.05,617400
#2004-07-14#,30.05,30.22,30,30.22,616000
#2004-07-15#,30.22,30.54,30.19,30.53,1310000
#2004-07-16#,30.95,30.95,30.43,30.47,639200
#2004-07-19#,30.52,30.78,30.35,30.61,688500
#2004-07-20#,30.7,30.7,30.49,30.56,1464600
#2004-07-21#,30.65,30.82,30.23,30.3,584100
#2004-07-22#,30.2,30.25,29.67,29.69,964000
#2004-07-23#,29.62,29.75,29.35,29.35,709000
#2004-07-26#,29.3,29.35,29.05,29.17,523700
#2004-07-27#,29.17,29.55,28.97,29.08,488600
#2004-07-28#,29.08,29.66,28.74,29.45,749600
#2004-07-29#,29.45,30,29.33,29.36,480700
#2004-07-30#,29.45,29.79,29.45,29.55,997200
#2004-08-02#,29.57,29.93,29.24,29.93,946100
#2004-08-03#,29.89,30.09,29.68,29.82,1016700
#2004-08-04#,29.98,30.8,29.64,30.74,1238700
#2004-08-05#,30.74,30.92,30.49,30.66,1025400
#2004-08-06#,30.49,31.08,30.17,30.3,1015100
#2004-08-09#,30.4,30.57,30.2,30.32,697100
#2004-08-10#,30.5,30.64,30.25,30.28,1323500
#2004-08-11#,30.3,30.39,30.25,30.3,1391700
#2004-08-12#,30.3,30.3,29.98,30.04,767800
#2004-08-13#,29.95,30.12,29.95,30,764600
#2004-08-16#,30.05,30.48,29.97,30.3,1073500
#2004-08-17#,30.4,30.59,30.15,30.45,1316300
#2004-08-18#,30.5,31.04,30.48,31.01,1113200
#2004-08-19#,30.85,30.93,30.4,30.44,1069400
#2004-08-20#,30.69,31.16,30.65,31.14,1130400
#2004-08-23#,31.14,31.3,31,31.13,885900
#2004-08-24#,31.38,32.19,31.29,32.17,1851600
#2004-08-25#,32.16,32.42,31.93,32.07,1465300
#2004-08-26#,32.07,32.35,32,32.3,803100
#2004-08-27#,32.35,32.4,32.17,32.27,544000
#2004-08-30#,32.22,32.43,32.04,32.32,862700
#2004-08-31#,32.32,32.66,32.25,32.39,1179200
#2004-09-01#,32.55,32.78,32.1,32.29,1200300
#2004-09-02#,32.29,32.39,32.1,32.36,837000
#2004-09-03#,32.35,32.67,32.21,32.63,615800
#2004-09-06#,32.35,32.67,32.21,32.63,615800
#2004-09-07#,32.88,33.14,32.66,33.14,1129400
#2004-09-08#,33,33.21,32.83,32.94,1079300
#2004-09-09#,32.94,32.94,32.15,32.17,1141800
#2004-09-10#,32.01,32.16,31.64,32.11,963900
#2004-09-13#,31.75,31.89,31.64,31.89,1320600
#2004-09-14#,31.91,31.94,31.2,31.28,1463500
#2004-09-15#,31,31.36,30.79,31.18,1292500
#2004-09-16#,31.18,31.46,31.12,31.45,1007800
#2004-09-17#,31.65,31.68,31.17,31.27,1173400
#2004-09-20#,31.28,31.28,30.92,30.92,666200
