"Date","Open","High","Low","Close","Volume"
#2005-01-03#,32.175,32.18,30.905,31.055,5776600
#2005-01-04#,31.17,31.425,30.685,30.71,4594400
#2005-01-05#,30.65,30.82,30.085,30.2,5259800
#2005-01-06#,30.2,31.31,30.05,30.75,6149400
#2005-01-07#,31.055,31.15,30.01,30.7,5229600
#2005-01-10#,31.055,31.445,31.025,31.2,4278400
#2005-01-11#,31.325,31.325,31.005,31.055,3817000
#2005-01-12#,31.2,31.69,30.96,31.645,4290400
#2005-01-13#,31.865,32.095,31.595,31.68,4620000
#2005-01-14#,31.73,32.37,31.595,32.215,3788200
#2005-01-17#,31.73,32.37,31.595,32.215,3788200
#2005-01-18#,32.55,32.675,32.13,32.37,3720600
#2005-01-19#,32.37,32.59,32.2,32.25,2090200
#2005-01-20#,32.15,32.29,31.445,31.955,4055200
#2005-01-21#,32.2,32.485,31.8955,31.95,3973400
#2005-01-24#,32.205,32.34,31.975,32.025,3259600
#2005-01-25#,32.25,32.445,31.91,32.26,2868600
#2005-01-26#,32.3,32.625,32.045,32.55,3089200
#2005-01-27#,32.55,33.25,32.44,32.88,3380400
#2005-01-28#,32.6,33.01,32.37,32.795,3907400
#2005-01-31#,32.745,33.25,32.265,33.105,3727600
#2005-02-01#,33.175,33.625,33.035,33.51,3207400
#2005-02-02#,33.35,33.945,33.35,33.905,2524000
#2005-02-03#,33.725,33.8276,33.22,33.545,3287000
#2005-02-04#,33.58,33.7,32.825,33.1,5848800
#2005-02-07#,33.05,33.33,32.53,32.915,2878800
#2005-02-08#,32.615,32.99,32.455,32.875,3729000
#2005-02-09#,32.675,33.2,32.5,32.98,3673600
#2005-02-10#,33.235,34.445,33.055,34.3,4978400
#2005-02-11#,34.3,34.69,34.125,34.345,4892000
#2005-02-14#,34.435,34.755,33.975,34.1,3734600
#2005-02-15#,34.2,34.38,33.8,34.125,4572800
#2005-02-16#,34.17,35.06,33.98,35,5776600
#2005-02-17#,35.1,35.175,34.165,34.275,5276200
#2005-02-18#,34.4,35.175,34.29,35.125,5910200
#2005-02-21#,34.4,35.175,34.29,35.125,5910200
#2005-02-22#,35.425,35.865,35.205,35.205,6059200
#2005-02-23#,35.19,35.65,34.975,35.39,4842200
#2005-02-24#,35.525,36,35.43,36,4956600
#2005-02-25#,36.75,39.09,36.625,38.865,15629400
#2005-02-28#,38.645,39.645,37.575,38.43,9530600
#2005-03-01#,38.275,38.7,37.555,38.255,6564400
#2005-03-02#,38,38.645,37.97,38.55,6675000
#2005-03-03#,39.2,39.495,38.67,39.49,7847600
#2005-03-04#,39.495,40.87,39.2,40.685,6013400
#2005-03-07#,40.475,40.475,39.42,40.23,5387600
#2005-03-08#,40,40.825,40,40.065,5325200
#2005-03-09#,40.25,40.905,39.255,39.3,6842400
#2005-03-10#,39.3,39.305,37.85,38.505,6886800
#2005-03-11#,38.51,39.12,38.19,38.755,4458200
#2005-03-14#,38.85,39,37.85,38.6,5772200
#2005-03-15#,38.725,38.975,37.865,37.95,5248800
#2005-03-16#,37.875,38.74,37.53,37.835,5098200
#2005-03-17#,38.15,38.855,38.06,38.775,4355200
#2005-03-18#,38.9,39.215,38.505,38.665,4764800
#2005-03-21#,38.665,38.88,37.95,37.955,3899800
#2005-03-22#,38.07,38.5,37.595,37.67,4615800
#2005-03-23#,37.5,37.5,36.62,36.895,5291400
#2005-03-24#,37.375,38.0102,36.825,37.045,4684600
#2005-03-25#,37.375,38.0102,36.825,37.045,4684600
#2005-03-28#,37.05,37.54,36.745,36.985,3412000
#2005-03-29#,37,37.71,36.57,36.64,3971400
#2005-03-30#,36.75,37.13,35.825,37.025,5204000
#2005-03-31#,37.3,38.25,37.275,38.05,4531200
#2005-04-01#,38.335,39.22,38.31,39.1,4256000
#2005-04-04#,39.425,40.07,38.755,39.36,6726000
#2005-04-05#,39.19,39.625,38.51,38.585,4878400
#2005-04-06#,38.595,39.44,38.37,39.115,4689000
#2005-04-07#,39.37,39.42,38.095,38.47,4856200
#2005-04-08#,38.475,38.815,37.855,38.13,4252800
#2005-04-11#,38.13,38.505,37.75,38.415,4194200
#2005-04-12#,38.255,38.575,37.61,37.85,4185800
#2005-04-13#,37.725,38.03,37,37.125,4867000
#2005-04-14#,37.325,37.935,37.16,37.35,6285000
#2005-04-15#,37.375,37.45,35.56,35.83,8093800
#2005-04-18#,35.62,36.18,35.125,35.995,5944400
#2005-04-19#,36.8,36.895,36.38,36.585,5920800
#2005-04-20#,36.72,36.955,35.71,35.735,5353800
#2005-04-21#,35.86,37.15,35.71,37.15,4100000
#2005-04-22#,37.175,37.465,36.53,36.905,4477600
#2005-04-25#,37.4,38.02,37.33,37.73,4938400
#2005-04-26#,37.73,37.9,37.31,37.31,3555000
#2005-04-27#,37.275,37.665,36.57,36.81,4231800
#2005-04-28#,36.505,36.585,35.685,36.035,4847000
#2005-04-29#,36.485,36.92,36.125,36.52,4590600
#2005-05-02#,36.28,37.11,36.085,37.11,3744200
#2005-05-03#,36.875,36.95,35.525,35.635,5321600
#2005-05-04#,35.575,36.565,35.15,36.53,6133200
#2005-05-05#,36.55,37.25,36.5,37.135,4160400
#2005-05-06#,37.4,37.5,36.875,36.945,3266000
#2005-05-09#,36.995,37.3,36.98,37.22,2670200
#2005-05-10#,37.2,37.215,36.515,36.515,3747600
#2005-05-11#,36.44,36.695,36.22,36.48,4688000
#2005-05-12#,36.325,36.325,34.95,34.99,5864000
#2005-05-13#,34.97,35.24,34.315,34.575,5357200
#2005-05-16#,34.475,35.23,33.855,35.03,6815600
#2005-05-17#,35.03,35.92,34.93,35.9,4968600
#2005-05-18#,36.05,36.535,35.51,35.97,5688800
#2005-05-19#,36,36.73,35.935,36.73,4098800
#2005-05-20#,36.635,36.725,35.99,36.145,3894600
#2005-05-23#,37,37.245,36.24,36.695,4835600
#2005-05-24#,36.675,36.875,36.5,36.875,2676200
#2005-05-25#,36.705,37.385,36.4,37.195,4253600
#2005-05-26#,37.4,37.525,37.07,37.505,2656000
#2005-05-27#,37.525,38.105,37.465,38.045,2415000
#2005-05-30#,37.525,38.105,37.465,38.045,2415000
#2005-05-31#,37.685,38.05,37.28,37.85,3481800
#2005-06-01#,38.075,38.74,38.07,38.505,3579400
#2005-06-02#,38.3,38.61,37.78,38.05,4279000
#2005-06-03#,38.14,38.465,37.88,38.085,2788200
#2005-06-06#,38.3,38.465,37.955,38.285,2345200
#2005-06-07#,38.375,38.66,37.715,37.755,3370000
#2005-06-08#,37.715,38.545,37.645,37.895,4439200
#2005-06-09#,38.025,38.81,37.875,38.81,3522000
#2005-06-10#,38.785,38.94,38.16,38.675,2434000
#2005-06-13#,38.55,39.24,38.25,39.21,3361200
#2005-06-14#,39.125,39.585,38.99,39.565,3493400
#2005-06-15#,39.875,40.355,39.8,40.235,5125800
#2005-06-16#,40.24,40.85,40.145,40.835,3369800
#2005-06-17#,41,41.44,40.735,41.255,4342400
#2005-06-20#,41.25,41.79,41.19,41.575,3786400
#2005-06-21#,41.49,41.745,40.795,40.885,3611600
#2005-06-22#,41.335,41.6,40.44,41.385,5187200
#2005-06-23#,41.415,42.33,41.275,41.55,3778000
#2005-06-24#,41.6,41.95,41.105,41.265,2335200
#2005-06-27#,41.34,42.42,41.34,42.33,3971400
#2005-06-28#,42.025,42.06,40.505,40.56,6114800
#2005-06-29#,40.54,40.925,40.075,40.745,3707400
#2005-06-30#,40.745,41.735,40.745,41.075,5509600
#2005-07-01#,41.29,42.38,41.26,42.33,3050600
#2005-07-04#,41.29,42.38,41.26,42.33,3050600
#2005-07-05#,42.495,44.095,42.47,43.915,5937800
#2005-07-06#,44,44.025,42.465,42.875,6766600
#2005-07-07#,42.51,44.61,42.45,44.515,7223800
#2005-07-08#,44.875,44.99,43.52,44.21,7661400
#2005-07-11#,43.51,44.44,43.445,44.44,4170200
#2005-07-12#,44.565,45.16,44.33,45.16,3307600
#2005-07-13#,45.225,45.225,44.375,44.715,3213200
#2005-07-14#,44.615,45.005,42.99,43.15,5872800
#2005-07-15#,43.445,43.9,42.76,43.1,3934200
#2005-07-18#,42.87,42.9,42.285,42.535,2570200
#2005-07-19#,42.76,42.995,42.2,42.965,4210400
#2005-07-20#,43.025,43.335,42.185,43.045,3667800
#2005-07-21#,42.7,43.135,42.04,42.425,4179400
#2005-07-22#,42.66,44.275,42.65,44.155,4621200
#2005-07-25#,44.085,44.68,43.64,44.265,3254200
#2005-07-26#,44.175,44.425,43.84,43.975,2000600
#2005-07-27#,44.17,44.375,43.445,44.34,2256000
#2005-07-28#,44.285,44.6,43.66,44.5,3249600
#2005-07-29#,44.75,44.925,44.175,44.175,2722400
#2005-08-01#,44.325,44.865,44.31,44.36,2168800
#2005-08-02#,44.025,44.425,43.85,44.225,4565200
#2005-08-03#,44.28,44.4,43.45,43.775,4516600
