"Date","Open","High","Low","Close","Volume"
#2015-01-01#,2.64,2.7,2.64,2.67,11177917
#2015-01-02#,2.7,2.73,2.64,2.69,8330255
#2015-01-05#,2.67,2.7,2.64,2.66,8878176
#2015-01-06#,2.65,2.66,2.55,2.63,13916645
#2015-01-07#,2.63,2.65,2.54,2.58,12377554
#2015-01-08#,2.59,2.645,2.56,2.61,11136587
#2015-01-09#,2.63,2.64,2.58,2.63,8907618
#2015-01-12#,2.62,2.64,2.55,2.63,9979638
#2015-01-13#,2.64,2.68,2.6,2.66,17907354
#2015-01-14#,2.6,2.66,2.58,2.63,9989870
#2015-01-15#,2.62,2.65,2.49,2.52,17744035
#2015-01-16#,2.52,2.53,2.39,2.39,30192441
#2015-01-19#,2.52,2.53,2.39,2.39,30192441
#2015-01-20#,2.39,2.43,2.19,2.24,56713301
#2015-01-21#,2.18,2.45,2.14,2.45,46530825
#2015-01-22#,2.42,2.5,2.37,2.47,36169577
#2015-01-23#,2.48,2.5,2.43,2.45,11107160
#2015-01-26#,2.44,2.64,2.44,2.61,36571306
#2015-01-27#,2.58,2.84,2.56,2.7,51805831
#2015-01-28#,2.71,2.75,2.6,2.63,24786168
#2015-01-29#,2.63,2.69,2.51,2.61,17790203
#2015-01-30#,2.56,2.6,2.51,2.57,12908182
#2015-02-02#,2.69,2.75,2.65,2.67,25688696
#2015-02-03#,2.7,2.8,2.68,2.76,22592285
#2015-02-04#,2.78,2.92,2.76,2.85,34829278
#2015-02-05#,2.88,3.37,2.87,3.31,73355631
#2015-02-06#,3.2,3.21,3,3.03,38299959
#2015-02-09#,3.03,3.07,2.93,3.04,24133773
#2015-02-10#,3.07,3.1,3.01,3.04,13995062
#2015-02-11#,3.03,3.1,3,3.07,11741088
#2015-02-12#,3.08,3.15,3.05,3.12,12974994
#2015-02-13#,3.13,3.18,3.11,3.15,9627555
#2015-02-16#,3.13,3.18,3.11,3.15,9627555
#2015-02-17#,3.16,3.17,3.08,3.11,8678124
#2015-02-18#,3.11,3.135,3.06,3.08,7286117
#2015-02-19#,3.06,3.08,3.01,3.055,6573575
#2015-02-20#,3.03,3.13,3.02,3.06,10667514
#2015-02-23#,3.05,3.1,3.03,3.06,6323536
#2015-02-24#,3.06,3.115,3.02,3.11,10916320
#2015-02-25#,3.08,3.14,3.06,3.1,6151341
#2015-02-26#,3.1,3.125,3.06,3.08,8680872
#2015-02-27#,3.07,3.12,3.07,3.11,7150249
#2015-03-02#,3.13,3.23,3.11,3.21,15638083
#2015-03-03#,3.2,3.23,3.13,3.14,8645029
#2015-03-04#,3.14,3.14,3.01,3.05,12122102
#2015-03-05#,3.1,3.1,2.98,2.98,11472270
#2015-03-06#,2.96,2.99,2.83,2.92,16785236
#2015-03-09#,2.92,2.98,2.9,2.93,12405937
#2015-03-10#,2.97,2.98,2.92,2.92,10312381
#2015-03-11#,2.92,2.945,2.8,2.84,11772832
#2015-03-12#,2.76,2.79,2.715,2.76,13847187
#2015-03-13#,2.74,2.78,2.71,2.75,8099030
#2015-03-16#,2.75,2.81,2.75,2.76,6132875
#2015-03-17#,2.75,2.795,2.7399,2.77,7742219
#2015-03-18#,2.77,2.82,2.72,2.75,11385190
#2015-03-19#,2.76,2.78,2.73,2.74,8819433
#2015-03-20#,2.76,2.8,2.74,2.8,10764776
#2015-03-23#,2.81,2.85,2.8,2.84,7450247
#2015-03-24#,2.85,2.85,2.76,2.79,8724501
#2015-03-25#,2.78,2.79,2.56,2.63,26985252
#2015-03-26#,2.59,2.7,2.53,2.65,28286331
#2015-03-27#,2.7,2.8,2.63,2.72,16844090
#2015-03-30#,2.73,2.76,2.655,2.7,8558207
#2015-03-31#,2.66,2.7,2.65,2.68,7025016
#2015-04-01#,2.66,2.75,2.65,2.69,11240503
#2015-04-02#,2.66,2.7,2.65,2.69,7047568
#2015-04-03#,2.66,2.7,2.65,2.69,7047568
#2015-04-06#,2.68,2.73,2.68,2.7,8178519
#2015-04-07#,2.7,2.74,2.69,2.7,5738069
#2015-04-08#,2.68,2.74,2.68,2.71,4348995
#2015-04-09#,2.69,2.75,2.69,2.72,7127564
#2015-04-10#,2.74,2.78,2.73,2.76,6184822
#2015-04-13#,2.76,2.8,2.73,2.78,8391501
#2015-04-14#,2.77,2.79,2.65,2.67,13364127
#2015-04-15#,2.7,2.74,2.65,2.7,15281419
#2015-04-16#,2.72,2.94,2.7,2.87,28617313
#2015-04-17#,2.535,2.58,2.45,2.575,53185288
#2015-04-20#,2.56,2.57,2.45,2.49,29164284
#2015-04-21#,2.53,2.53,2.35,2.35,31279416
#2015-04-22#,2.35,2.36,2.25,2.28,27634939
#2015-04-23#,2.28,2.36,2.26,2.33,15130407
#2015-04-24#,2.36,2.38,2.3,2.3,15001242
#2015-04-27#,2.3,2.36,2.29,2.34,13486896
#2015-04-28#,2.36,2.37,2.31,2.31,11448708
#2015-04-29#,2.3,2.33,2.27,2.28,11870217
#2015-04-30#,2.28,2.31,2.26,2.26,11465305
#2015-05-01#,2.26,2.31,2.25,2.31,11662803
#2015-05-04#,2.31,2.36,2.3,2.31,9670083
#2015-05-05#,2.34,2.34,2.25,2.28,12371555
#2015-05-06#,2.29,2.305,2.24,2.29,18492059
#2015-05-07#,2.32,2.32,2.26,2.32,15015605
#2015-05-08#,2.33,2.36,2.3,2.31,9758803
