"Date","Open","High","Low","Close","Volume"
#2008-01-01#,39.54,39.54,39.05,39.16,2378223
#2008-01-02#,39.05,39.21,38.22,38.51,7781430
#2008-01-03#,38.76,38.81,38.49,38.54,5334692
#2008-01-04#,38.14,38.31,37.55,37.75,12500259
#2008-01-07#,37.73,37.9,37.04,37.28,8542778
#2008-01-08#,37.45,37.54,36.26,36.45,10547747
#2008-01-09#,36.35,36.8,35.91,36.56,11917080
#2008-01-10#,36.44,37.44,36.31,37.07,14380410
#2008-01-11#,36.87,37.12,36.24,36.44,8846935
#2008-01-14#,36.58,36.94,36.5,36.89,4419776
#2008-01-15#,36.49,36.66,35.92,36.12,13396063
#2008-01-16#,35.82,36.39,35.66,35.7,8588045
#2008-01-17#,36.11,36.16,34.49,34.75,12869097
#2008-01-18#,34.88,35.56,34.63,34.68,8142972
#2008-01-21#,34.88,35.56,34.63,34.68,8142972
#2008-01-22#,32.72,35.17,32.4,34.8,10142703
#2008-01-23#,33.75,35.85,33.75,35.75,11973263
#2008-01-24#,36.1,36.17,35.64,35.96,7188423
#2008-01-25#,36.51,36.51,35.75,35.8,16851973
#2008-01-28#,36.02,36.44,35.7226,36.33,11629705
#2008-01-29#,36.75,36.75,36.41,36.65,5273952
#2008-01-30#,36.76,37.5,36.46,36.8,6795142
#2008-01-31#,36.3,37.49,36.14,37,9120918
#2008-02-01#,37.35,37.85,37.24,37.85,8863280
#2008-02-04#,37.99,37.99,37.44,37.44,7162838
#2008-02-05#,36.57,37.0692,36.43,36.49,8321548
#2008-02-06#,36.71,36.92,36.25,36.43,5560335
#2008-02-07#,36.23,36.6,36.06,36.44,7200426
#2008-02-08#,36.3,36.53,35.95,36.17,7242700
#2008-02-11#,36.04,36.62,35.94,36.53,5167362
#2008-02-12#,36.82,37.15,36.55,36.9,10939953
#2008-02-13#,36.91,37.56,36.62,37.56,5794628
#2008-02-14#,37.69,37.7,36.82,37,6746168
#2008-02-15#,36.62,36.93,36.5428,36.77,6852476
#2008-02-18#,36.62,36.93,36.5428,36.77,6852476
#2008-02-19#,37.02,37.27,36.65,36.95,5918610
#2008-02-20#,36.83,37.14,36.4,37.07,4769560
#2008-02-21#,37.43,37.45,36.51,36.78,6812981
#2008-02-22#,36.78,37.15,36.19,37.15,6112488
#2008-02-25#,37.28,37.49,36.692,37.44,5766876
#2008-02-26#,37.25,37.78,37.15,37.47,6428664
#2008-02-27#,37.05,37.82,37.05,37.54,2573852
#2008-02-28#,37.41,37.45,37.03,37.27,3924293
#2008-02-29#,36.98,36.99,36.25,36.25,6461642
#2008-03-03#,36,36.78,35.99,36.78,3710161
#2008-03-04#,36.24,36.56,35.97,36.35,4853420
#2008-03-05#,36.38,37.03,36.38,36.83,4740807
#2008-03-06#,36.87,36.87,36.13,36.13,5262367
#2008-03-07#,36.01,36.28,35.39,35.61,7012840
#2008-03-10#,35.57,35.71,34.89,35.04,5627943
#2008-03-11#,35.61,36.23,35.29,36.23,9575081
#2008-03-12#,36.12,36.68,36.12,36.16,7534607
#2008-03-13#,35.42,36.66,35.42,36.66,7434754
#2008-03-14#,37,37.01,35.49,36.08,14902827
#2008-03-17#,35.13,36.24,35.13,35.9,9241049
#2008-03-18#,36.55,37.79,36.37,37.79,9586415
#2008-03-19#,37.17,37.57,36.32,36.41,5599211
#2008-03-20#,36.3,36.85,36.02,36.63,3951604
#2008-03-21#,36.3,36.85,36.02,36.63,3951604
#2008-03-24#,37.04,37.46,36.81,37.46,6765176
#2008-03-25#,37.39,37.77,37.09,37.69,6335688
#2008-03-26#,37.37,37.49,37.1499,37.39,3638182
#2008-03-27#,37.62,37.62,36.92,36.98,7984421
#2008-03-28#,37.28,37.32,36.81,36.84,3255600
#2008-03-31#,37,37.4,36.77,37.4,4198860
#2008-04-01#,37.68,38.39,37.45,38.25,14300973
#2008-04-02#,38.23,38.53,38.08,38.42,5795233
#2008-04-03#,37.94,38.29,37.94,38.25,4375761
#2008-04-04#,38.26,38.64,38.02,38.4,5044979
#2008-04-07#,38.67,38.73,38.14,38.16,6896596
#2008-04-08#,37.98,38.14,37.82,38.13,4186701
#2008-04-09#,37.84,38.12,37.49,37.76,5800575
#2008-04-10#,37.74,38.035,37.45,37.92,2775035
#2008-04-11#,36.86,36.99,36.33,36.43,6944484
#2008-04-14#,36.59,36.62,36.38,36.45,3620566
#2008-04-15#,36.68,36.7,36.22,36.62,4748174
#2008-04-16#,36.86,37.64,36.86,37.64,7933017
#2008-04-17#,37.39,37.46,37.09,37.2,5176504
#2008-04-18#,37.93,38.38,37.84,38.32,7603471
#2008-04-21#,38.05,38.19,37.88,38.19,7976255
#2008-04-22#,37.95,37.97,37.44,37.58,3361759
#2008-04-23#,37.76,38,37.48,37.6,4164181
#2008-04-24#,37.84,38.29,37.45,37.84,4105339
#2008-04-25#,38.32,38.48,37.85,38.37,2686444
#2008-04-28#,38.49,38.59,38.255,38.59,11001574
#2008-04-29#,38.44,38.49,38.15,38.23,5395931
#2008-04-30#,38.39,38.78,38.13,38.5,7494033
#2008-05-01#,38.27,38.88,38.14,38.75,10938959
#2008-05-02#,39.07,39.24,38.61,38.9,8936500
#2008-05-05#,38.94,38.98,38.53,38.8,3242889
#2008-05-06#,38.57,39.08,38.42,38.95,3398358
#2008-05-07#,39.03,39.06,38.27,38.35,5739298
#2008-05-08#,38.43,38.71,38.3,38.48,6928141
#2008-05-09#,38.16,38.36,38.11,38.24,4176332
#2008-05-12#,38.44,38.85,38.15,38.85,3550137
#2008-05-13#,38.51,39.17,38.51,39.11,3191548
#2008-05-14#,39.1,39.5,39.1,39.15,2979456
#2008-05-15#,39.15,39.39,39.01,39.38,3619098
#2008-05-16#,39.46,39.46,39.03,39.28,2605624
#2008-05-19#,39.35,39.97,39.19,39.72,6566850
#2008-05-20#,39.36,39.36,38.89,39.09,4368372
#2008-05-21#,39.04,39.25,38.3,38.43,8489073
#2008-05-22#,38.43,38.55,38.2,38.34,6620575
#2008-05-23#,38.21,38.21,37.65,37.79,4037365
#2008-05-26#,38.21,38.21,37.65,37.79,4037365
#2008-05-27#,37.78,38.19,37.66,38.19,3903514
#2008-05-28#,38.4,38.49,38.09,38.45,5650963
#2008-05-29#,38.54,38.92,38.13,38.6,7581295
#2008-05-30#,38.77,39.02,38.57,38.84,4003194
#2008-06-02#,38.67,38.94,38.25,38.51,5004228
#2008-06-03#,38.54,38.68,37.9,38.38,5398263
#2008-06-04#,38.03,38.39,37.94,38.23,4411558
#2008-06-05#,38.25,38.595,38.04,38.51,6498365
#2008-06-06#,38.15,38.29,37.01,37.01,11162153
#2008-06-09#,37.29,37.49,37.09,37.39,7946764
#2008-06-10#,37.02,37.59,37.02,37.17,4217901
#2008-06-11#,37.15,37.15,36.4,36.47,6568132
#2008-06-12#,36.64,37.33,36.43,36.6,7316871
#2008-06-13#,36.76,37.16,36.71,37.02,8574411
#2008-06-16#,37.1,37.26,36.695,36.82,5625962
#2008-06-17#,37.13,37.15,36.55,36.74,3678305
#2008-06-18#,36.32,36.57,36.17,36.21,6784280
#2008-06-19#,36.23,36.825,36.165,36.68,6266301
#2008-06-20#,36.15,36.4,35.81,35.9,5842280
#2008-06-23#,36.17,36.2,35.869,35.97,3460208
#2008-06-24#,35.68,35.88,35.385,35.54,6387455
#2008-06-25#,35.59,35.59,35,35.28,8762388
#2008-06-26#,34.95,34.95,33.8,34.7,10217619
#2008-06-27#,34.08,34.08,33.51,33.7,9277155
#2008-06-30#,33.65,34.22,33.59,34.01,5948006
#2008-07-01#,33.5,34.161,33.3701,33.99,12149026
#2008-07-02#,34.13,34.17,32.9,32.95,12311688
#2008-07-03#,33.35,33.53,32.95,33.41,5800543
#2008-07-04#,33.35,33.53,32.95,33.41,5800543
#2008-07-07#,33.49,33.82,33,33.37,7051472
#2008-07-08#,33.25,34.14,33.25,34.14,12327505
#2008-07-09#,34.13,34.28,33.16,33.19,9153298
#2008-07-10#,33.5,33.79,33.18,33.7,9592214
#2008-07-11#,33.42,33.79,32.95,33.09,9542404
#2008-07-14#,33.45,33.89,32.89,33.24,7401546
#2008-07-15#,33.09,33.14,32,32.58,9592351
#2008-07-16#,32.75,33.59,32.34,33.33,9211184
#2008-07-17#,33.83,34.25,33.4599,34.25,10626280
#2008-07-18#,34.15,34.3,33.8,34.3,7400553
#2008-07-21#,34.24,34.33,33.83,34.33,7538174
#2008-07-22#,34.08,34.79,34.08,34.75,6980603
#2008-07-23#,35,35.21,34.62,35.02,8744308
#2008-07-24#,35.3,35.35,34.13,34.15,9031900
#2008-07-25#,34.64,34.64,34.25,34.47,8324035
#2008-07-28#,34.6,34.6,33.57,33.68,7177084
#2008-07-29#,33.88,34.95,33.87,34.95,6799364
#2008-07-30#,34.95,35.48,34.84,35.36,9428067
#2008-07-31#,35.12,35.25,34.27,34.28,17874274
#2008-08-01#,34.6,34.7,34.05,34.25,7999981
#2008-08-04#,34.18,34.32,33.87,34.1,7557007
#2008-08-05#,34.42,35.09,34.42,35.05,9724871
#2008-08-06#,35.05,35.72,34.69,35.72,6914935
#2008-08-07#,34.82,35.1,34.52,34.52,10655750
#2008-08-08#,34.66,35.89,34.53,35.71,11684736
#2008-08-11#,35.82,36.11,35.5,35.8,12795798
#2008-08-12#,35.79,35.8,35.29,35.45,7227513
#2008-08-13#,35.28,35.39,34.72,35.32,11051953
#2008-08-14#,35.07,35.73,34.89,35.45,9603870
#2008-08-15#,35.59,35.86,35.43,35.65,6119145
#2008-08-18#,35.77,35.8,35,35.25,6234756
#2008-08-19#,35.21,35.21,34.51,34.81,6894240
#2008-08-20#,34.67,34.85,34.21,34.53,9990440
#2008-08-21#,34.31,34.77,34.2,34.61,8100483
#2008-08-22#,34.86,35.29,34.73,35.29,6478585
#2008-08-25#,35.1,35.1,34.41,34.74,5858260
#2008-08-26#,34.54,34.74,34.29,34.73,7859212
#2008-08-27#,34.43,34.9923,34.43,34.83,5629554
#2008-08-28#,34.91,35.77,34.91,35.61,8420998
#2008-08-29#,35.57,35.75,35.19,35.22,3775650
#2008-09-01#,35.57,35.75,35.19,35.22,3775650
#2008-09-02#,35.76,36.16,35,35.23,10442567
#2008-09-03#,35.22,35.31,34.702,34.97,9964690
#2008-09-04#,34.65,34.66,33.52,33.77,11476888
#2008-09-05#,33.42,33.79,33.14,33.76,12674764
#2008-09-08#,34.41,34.82,33.94,34.3,15607119
#2008-09-09#,34.09,34.57,33.26,33.29,11434866
#2008-09-10#,33.45,33.86,33.2,33.43,9732240
#2008-09-11#,33.14,34.2,33.04,34.2,8516233
#2008-09-12#,33.86,34.17,33.57,34.11,10793258
#2008-09-15#,32.64,33.67,32.64,32.74,16085511
#2008-09-16#,31.99,33.2,31.92,32.84,18499815
#2008-09-17#,32.36,32.37,31.43,31.73,15598474
#2008-09-18#,31.65,32.85,30.56,32.38,30949527
#2008-09-19#,35,35,33.1,33.11,15910058
#2008-09-22#,33,33.38,32.2,32.23,5309394
#2008-09-23#,32.44,32.59,31.5,31.52,12016061
#2008-09-24#,31.85,31.88,30.97,31.45,8931084
#2008-09-25#,31.37,31.93,31,31.7,11687813
#2008-09-26#,31.03,31.61,30.64,31.57,14530960
#2008-09-29#,31.04,31.34,29.29,30.5,16947345
#2008-09-30#,30,30.8,29.755,30.8,10050242
#2008-10-01#,30.31,30.31,29.38,30.07,21014507
#2008-10-02#,29.63,29.63,27.81,28.27,14679254
#2008-10-03#,28.5,28.93,27.58,27.82,18081813
#2008-10-06#,26.87,27.21,25.57,27.09,20767296
#2008-10-07#,27.57,27.78,25.82,26.19,15985130
#2008-10-08#,25.03,26.75,25.03,25.79,19231952
#2008-10-09#,26.42,26.42,24,24.32,15437438
#2008-10-10#,22.91,24.92,22.2,23.54,23376031
#2008-10-13#,25.1925,26.46,24.6,26.06,7824111
#2008-10-14#,27.8,27.8,25.06,26.05,17373730
#2008-10-15#,25.44,25.44,23.41,23.6,15899255
#2008-10-16#,23.44,24.58,22.46,24.08,20528144
#2008-10-17#,23.24,25.18,23.24,23.56,12076066
#2008-10-20#,24.4,24.92,23.97,24.73,13286876
#2008-10-21#,24.73,25.1,24.18,24.51,11165473
#2008-10-22#,23.61,23.85,22.33,23.38,20321408
#2008-10-23#,23.24,23.6,21.92,23.44,19569317
#2008-10-24#,21.65,22.72,21.56,22.09,17650151
#2008-10-27#,21.8,22.76,21.24,21.24,11494185
#2008-10-28#,22.16,23.73,21.39,23.42,12324085
#2008-10-29#,23.84,24.92,23.47,23.52,15938332
#2008-10-30#,24.2,24.83,23.85,24.37,14639219
#2008-10-31#,24.53,25.3,24.09,25.18,12745815
#2008-11-03#,25.09,25.19,24.62,24.75,8841334
#2008-11-04#,25.52,26.36,25.25,25.83,15205430
#2008-11-05#,26.14,26.18,24.69,24.75,15585537
#2008-11-06#,24.5,24.93,23.15,23.59,13678626
#2008-11-07#,23.94,24.0623,23.28,23.83,11548092
#2008-11-10#,24.55,24.61,23.52,23.84,9504033
#2008-11-11#,23.44,23.75,22.83,23.31,15414569
#2008-11-12#,22.92,22.92,21.96,22.2,11420743
#2008-11-13#,22.43,23.47,20.9,23.39,24198500
#2008-11-14#,23.18,23.56,22.19,22.4,17514261
#2008-11-17#,21.9,22.62,21.64,21.95,17218815
#2008-11-18#,21.83,22.26,21.27,21.97,14682097
#2008-11-19#,22.21,22.21,20.51,20.55,23026326
#2008-11-20#,20.34,21.07,19.24,20,20907018
#2008-11-21#,20.06,20.76,19.19,20.59,27855870
#2008-11-24#,20.88,22.16,20.81,21.62,20405509
#2008-11-25#,22.25,22.38,21.37,21.93,14812282
#2008-11-26#,21.56,22.76,21.41,22.62,11156349
#2008-11-27#,21.56,22.76,21.41,22.62,11156349
#2008-11-28#,22.56,23.25,22.51,23.11,4169272
#2008-12-01#,22.78,22.78,21.14,21.21,11050047
#2008-12-02#,21.66,22.24,21.38,22.19,13488138
#2008-12-03#,21.87,22.77,21.53,22.57,18148975
#2008-12-04#,22.26,22.87,21.73,22.12,16594352
#2008-12-05#,21.71,22.73,21.24,22.662,19686230
#2008-12-08#,23.55,23.95,22.9,23.25,17034312
#2008-12-09#,23.23,23.46,22.6,22.84,15503776
#2008-12-10#,23.14,23.47,22.82,23.21,10248782
#2008-12-11#,22.77,23.08,22.055,22.21,12010623
#2008-12-12#,21.72,22.37,21.5,22.27,10671301
#2008-12-15#,22.57,22.57,21.87,22.26,10048742
#2008-12-16#,22.32,23.51,22.25,23.36,14467074
#2008-12-17#,23.22,23.63,22.93,23.37,10703020
