"Date","Open","High","Low","Close","Volume"
#2004-01-01#,23.3372,23.492,23.1187,23.1233,412600
#2004-01-02#,23.1415,23.1688,23.0004,23.0322,316600
#2004-01-05#,23.0322,23.5011,23.0322,23.1688,552600
#2004-01-06#,23.2143,23.5238,23.1051,23.5238,243600
#2004-01-07#,23.5238,23.715,23.3782,23.4237,378000
#2004-01-08#,23.4373,23.5466,23.2826,23.3509,229200
#2004-01-09#,23.4055,23.7196,23.2826,23.6695,287000
#2004-01-12#,23.6695,23.8834,23.583,23.806,208800
#2004-01-13#,23.806,24.0792,23.7605,24.0792,307000
#2004-01-14#,24.0109,24.2112,23.8516,24.1702,268400
#2004-01-15#,24.284,24.3932,23.9563,23.9699,927400
#2004-01-16#,24.1019,24.1019,23.6695,23.6695,350200
#2004-01-19#,24.1019,24.1019,23.6695,23.6695,350200
#2004-01-20#,23.3281,23.7651,23.2644,23.5511,398800
#2004-01-21#,23.5557,23.9699,23.3509,23.9699,301400
#2004-01-22#,24.1156,24.8074,24.1156,24.7119,543800
#2004-01-23#,24.7073,24.7073,24.0473,24.375,553800
#2004-01-26#,24.6481,24.8074,24.4479,24.7847,362400
#2004-01-27#,24.7847,25.4857,24.7619,25.4675,506400
#2004-01-28#,25.3992,25.5494,25.035,25.4401,747400
#2004-01-29#,25.431,25.4629,24.9394,25.2626,655000
#2004-01-30#,25.2717,25.5949,25.1488,25.5949,629000
#2004-02-02#,25.2126,25.7633,25.0487,25.7087,498000
#2004-02-03#,25.6768,25.7633,25.4811,25.4902,540200
#2004-02-04#,25.4948,25.4948,24.8074,24.9212,7987000
#2004-02-05#,24.9212,25.2854,24.9076,25.1488,387000
#2004-02-06#,25.2626,25.8999,25.035,25.8999,437000
#2004-02-09#,25.8316,25.8544,25.2171,25.645,1713600
#2004-02-10#,25.5995,25.7178,25.4629,25.6723,336800
#2004-02-11#,25.7815,25.8316,25.5676,25.8316,425200
#2004-02-12#,25.8771,25.8771,25.4902,25.5813,453200
#2004-02-13#,25.7633,25.7906,25.4902,25.5722,260200
#2004-02-16#,25.7633,25.7906,25.4902,25.5722,260200
#2004-02-17#,25.5722,25.7178,25.3764,25.4993,350600
#2004-02-18#,25.4993,25.513,25.1261,25.1488,476800
#2004-02-19#,25.1534,25.2126,25.076,25.1488,628000
#2004-02-20#,25.4675,25.4766,25.1215,25.1716,416200
#2004-02-23#,25.2171,25.2626,25.1261,25.2626,246600
#2004-02-24#,25.3081,25.4629,25.0806,25.4083,462200
#2004-02-25#,25.3537,25.7861,25.3537,25.7861,313400
#2004-02-26#,25.6723,25.6723,25.4993,25.5084,226600
#2004-02-27#,25.5084,25.5813,25.2626,25.3446,313400
#2004-03-01#,25.3446,25.8088,25.3355,25.8088,311200
#2004-03-02#,25.7633,26.4461,25.6723,26.1639,379300
#2004-03-03#,26.173,26.5371,26.173,26.4825,558400
#2004-03-04#,27.0105,27.0105,26.2094,26.346,259800
#2004-03-05#,26.3095,26.4461,26.082,26.2185,252400
#2004-03-08#,26.173,26.3004,26.082,26.173,231800
#2004-03-09#,26.0364,26.2822,25.9818,26.1275,246700
#2004-03-10#,26.0364,26.173,25.6814,25.6814,283800
#2004-03-11#,25.4902,25.7178,24.7528,24.9622,530200
#2004-03-12#,25.035,25.4538,24.9713,25.4538,491300
#2004-03-15#,25.4811,25.4811,24.8712,25.0532,412900
#2004-03-16#,24.9986,25.1079,24.8712,25.0715,510400
