"Date","Open","High","Low","Close","Volume"
#2002-01-01#,54.05,54.475,53.725,53.725,1514400
#2002-01-02#,54.2,54.2,53.2,53.355,2569600
#2002-01-03#,53.215,53.48,51.15,52.25,4827200
#2002-01-04#,52.75,52.95,52.28,52.355,2145800
#2002-01-07#,52.45,52.5,50.925,51.255,2530400
#2002-01-08#,51.255,51.325,50.62,50.85,2035200
#2002-01-09#,50.85,52.25,50.85,51.18,1867400
#2002-01-10#,51.3,52.415,51.145,52.135,2149000
#2002-01-11#,51.95,52.4,51.775,51.9,1389400
#2002-01-14#,51.65,52.15,51.55,51.565,1355000
#2002-01-15#,51.565,52.45,51.455,52.12,1491800
#2002-01-16#,51.875,52.435,51.71,51.885,1174600
#2002-01-17#,51.95,52.565,51.95,52.085,1481000
#2002-01-18#,52.085,52.75,51.4,51.685,1875000
#2002-01-21#,52.085,52.75,51.4,51.685,1875000
#2002-01-22#,52.175,52.485,51.94,52.13,1207800
#2002-01-23#,52.13,52.3,51.21,51.21,1678200
#2002-01-24#,51,51.7,50.775,51.15,1659600
#2002-01-25#,51.2,51.48,50.545,51.25,2084400
#2002-01-28#,51.05,51.375,50.125,50.745,1280000
#2002-01-29#,50.55,51.025,48.75,48.75,3241000
#2002-01-30#,48.85,49.75,47.2,49.25,2653200
#2002-01-31#,49.875,50.925,49.5,50.925,2303400
#2002-02-01#,50.5,50.94,49.975,50.775,2175600
#2002-02-04#,51.1,51.15,49.375,49.845,1990600
#2002-02-05#,49.75,50.725,49.5,50.075,1868600
#2002-02-06#,50.275,50.74,49.88,50.28,1649600
#2002-02-07#,50.15,51.535,49.79,50.915,1694400
#2002-02-08#,50.92,52.35,50.75,52.35,1492200
#2002-02-11#,52.4,52.435,51.85,52.135,1339400
#2002-02-12#,52.075,52.1,51.575,51.725,1115800
#2002-02-13#,51.73,53.875,51.6,53.5,3415000
#2002-02-14#,53.6,53.915,53.15,53.515,1624600
#2002-02-15#,53.675,53.72,52.375,52.715,1795000
#2002-02-18#,53.675,53.72,52.375,52.715,1795000
#2002-02-19#,52.25,52.325,51.815,51.93,2139000
#2002-02-20#,51.93,53.335,51.175,53.215,2150400
#2002-02-21#,53.25,53.35,52.275,52.505,2116200
#2002-02-22#,51.9,52.45,50.94,51.76,2173400
#2002-02-25#,51.675,53.375,51.675,53.325,2724200
#2002-02-26#,53.6,54,52.94,53.775,1805600
#2002-02-27#,53.775,54.925,53.525,54.125,1564600
#2002-02-28#,54,54.15,52.765,52.775,3026800
#2002-03-01#,53,53.55,52.775,53.2,1920200
#2002-03-04#,53.25,54.875,53.17,54.455,2428400
#2002-03-05#,54.35,55.2,54.225,54.75,2508600
#2002-03-06#,54.95,55.5,54.755,55.2,2233200
#2002-03-07#,55.1,55.35,53.88,54.345,2385000
#2002-03-08#,54.5,54.985,54.2,54.34,1975800
#2002-03-11#,54.25,54.325,53.55,53.81,2008000
#2002-03-12#,53.5,54.56,53.3,54.335,1412800
#2002-03-13#,54.4,54.6,54.055,54.17,1615400
#2002-03-14#,54.17,55,54.15,54.815,1728600
#2002-03-15#,55.1,56,55.05,55.93,2397800
#2002-03-18#,56.1,56.5,55.25,55.425,2167400
#2002-03-19#,55.7,56.725,55.675,56.485,2122000
#2002-03-20#,55.85,56.45,55.55,55.645,1419800
#2002-03-21#,55.85,56.4,55.425,56.005,1221800
#2002-03-22#,55.875,56.6,55.825,56.33,1263000
#2002-03-25#,56.33,56.42,55.225,55.225,1140200
#2002-03-26#,55,56.375,54.96,55.735,1502400
#2002-03-27#,55.65,56.575,55.5755,56.37,1632800
#2002-03-28#,56.405,56.9,56,56.37,1142600
#2002-03-29#,56.405,56.9,56,56.37,1142600
#2002-04-01#,56.325,56.325,55.41,56.285,915200
#2002-04-02#,56.075,57.3,56.05,56.635,1505600
#2002-04-03#,56.985,57.235,56.305,56.415,1297000
#2002-04-04#,56.415,57.3,56.375,56.63,1554200
#2002-04-05#,56.575,57.075,56.525,56.73,1533000
#2002-04-08#,56,56.5,55.9,56,2282000
#2002-04-09#,56.05,56.125,55.675,55.98,2351200
#2002-04-10#,56.05,57,55.9,56.85,1659600
#2002-04-11#,56.75,56.8,55.845,55.915,2071200
#2002-04-12#,56.075,56.55,56.075,56.49,1135000
#2002-04-15#,56.49,56.49,54.67,54.67,2352000
#2002-04-16#,55.2,56.01,55.175,55.87,1518200
#2002-04-17#,55.75,56.55,55.75,56.045,1825000
#2002-04-18#,56.045,56.545,55.555,56.16,1500800
#2002-04-19#,56.275,56.525,56.1,56.335,1821400
#2002-04-22#,56.375,56.5,55.525,55.585,990200
#2002-04-23#,55.7,55.925,53,53.24,3518200
#2002-04-24#,53.115,53.95,52,52.04,3297200
#2002-04-25#,51.95,52.425,51.3,51.43,2871600
#2002-04-26#,51.75,52.05,49.92,50.885,2220000
#2002-04-29#,50.885,50.995,49.7,49.8,2295400
#2002-04-30#,49.925,50.715,49.725,50.54,2664200
#2002-05-01#,50.125,50.2,48.8,49.9,2871200
#2002-05-02#,49.905,50.25,49.85,50.025,2160600
#2002-05-03#,50.04,50.05,48.875,49,2823800
#2002-05-06#,48.75,50.6,48.75,49.5,2868800
#2002-05-07#,49.85,49.865,48.65,48.705,3200600
#2002-05-08#,49.575,51.375,49.575,50.7,2830400
#2002-05-09#,50.7,51,50,50.25,1773800
#2002-05-10#,50.7,50.85,49.75,49.8,1940200
#2002-05-13#,50,50.675,49.6,50.55,1668400
#2002-05-14#,51.1,51.475,50.85,51.37,1432200
#2002-05-15#,51.275,51.62,50.7,50.75,1981200
#2002-05-16#,51.15,52.18,50.75,52.05,1933600
#2002-05-17#,51.975,52.5,51.65,51.69,1521000
#2002-05-20#,51.75,51.875,51.015,51.03,1388000
#2002-05-21#,51.15,51.7,50.755,50.875,1011800
#2002-05-22#,51,51.5,50.575,51.435,1222000
#2002-05-23#,51.25,52,51.22,51.995,1083800
#2002-05-24#,51.87,52.255,51.435,51.54,1022400
#2002-05-27#,51.87,52.255,51.435,51.54,1022400
#2002-05-28#,51.75,51.77,50.64,50.775,1341200
#2002-05-29#,50.775,51.55,50.775,51.125,1071200
#2002-05-30#,51,51.05,49.875,49.875,2152800
#2002-05-31#,50.2,50.625,50.15,50.45,1683400
#2002-06-03#,50.6,50.875,49.245,49.25,2387400
#2002-06-04#,49.25,49.76,48.7,49.22,1860800
#2002-06-05#,49.215,49.85,49.2,49.78,1307600
#2002-06-06#,49.95,49.99,48.96,48.96,1622000
#2002-06-07#,48.375,48.43,47.905,48.17,2616000
#2002-06-10#,48.245,49.2,48.07,48.6,1664000
#2002-06-11#,49.05,49.125,47.375,47.405,2139000
#2002-06-12#,47.475,47.575,46.575,46.835,2651800
#2002-06-13#,46.75,46.75,45.9,46.025,1951800
#2002-06-14#,45.5,46.525,45.125,46.275,2472600
#2002-06-17#,47.5,48.45,47.5,48.125,4519200
#2002-06-18#,48.125,49,47.8,48.5,2397600
#2002-06-19#,48.325,48.75,48,48.25,2068400
#2002-06-20#,47.875,48.57,47.715,48.025,1720600
#2002-06-21#,47.625,48.45,47.625,47.875,2249400
#2002-06-24#,47.88,48.375,47.085,47.69,2200800
#2002-06-25#,47.875,48.195,46.655,46.68,3524600
#2002-06-26#,46.25,47.425,45.99,47.105,2472800
#2002-06-27#,47.5,47.975,47.05,47.625,2837600
#2002-06-28#,47.675,49.125,47.675,48.3,4141000
#2002-07-01#,49,49.2,47.12,47.13,1797000
#2002-07-02#,47.5,47.65,46.5,46.5,2107100
#2002-07-03#,46.57,47.09,45.9,46.66,2133600
#2002-07-04#,46.57,47.09,45.9,46.66,2133600
#2002-07-05#,46.63,48.2,46.58,47.82,1075100
#2002-07-08#,48,48.6,47.15,47.81,1062900
#2002-07-09#,47.56,48.19,46.35,46.49,1460500
#2002-07-10#,46.25,46.26,42.62,42.89,3541900
#2002-07-11#,42.2,44.29,41.83,43.94,2890900
#2002-07-12#,44.15,45.25,43.7,44.19,1995800
#2002-07-15#,43.75,43.81,41.74,43.56,2319400
#2002-07-16#,43.4,43.75,42,42.22,2679700
#2002-07-17#,44,44,41.8,42.49,2523400
#2002-07-18#,41.7,42.49,40.05,40.4,2142900
#2002-07-19#,39.5,41.06,39.3,40.14,2392100
#2002-07-22#,40.3,41.25,38.55,38.9,2910400
#2002-07-23#,39.75,41,38.4,39.1,3381800
#2002-07-24#,39.2,42.99,38.4,42.15,3998200
#2002-07-25#,42.15,44.525,41.8,43.95,3391700
#2002-07-26#,43.95,44.58,43.3,44.57,2649500
#2002-07-29#,45,46.8,44.99,46.5,3051500
#2002-07-30#,46.5,47.2,45.66,46.6,2537500
#2002-07-31#,47,47.9,46.41,47.9,2126900
#2002-08-01#,47.2,47.7,45.3,45.53,2612700
#2002-08-02#,44.25,45.4,44.1,44.85,2640900
#2002-08-05#,44.5,44.84,43.86,44.1,1943200
#2002-08-06#,45.45,45.93,44.93,45,1777200
#2002-08-07#,44.65,45.65,43.82,44.85,2452100
#2002-08-08#,44.85,46.89,44.6,46.8,2517400
#2002-08-09#,46.1,47.3,45.9,46.57,2114700
#2002-08-12#,45.2,46.74,44.8,46.03,1936100
#2002-08-13#,45.8,46.85,44.7,44.95,1630800
#2002-08-14#,45.3,47.3,44.25,47.27,1771900
#2002-08-15#,47.3,48.83,47.3,48.72,1988600
#2002-08-16#,48.58,49.01,47.98,48.31,1404700
#2002-08-19#,48.2,49.13,47.8,48.75,1674800
#2002-08-20#,48.25,48.65,47.59,48.28,1501400
#2002-08-21#,48.5,48.95,47.28,48.15,1381700
#2002-08-22#,48.45,48.91,47.86,48.69,1388100
#2002-08-23#,48.2,48.5,47.45,47.62,943100
#2002-08-26#,47.85,48.4,47.13,47.87,964100
#2002-08-27#,48.4,48.4,47.1,47.19,1154000
#2002-08-28#,46.85,47.55,46.41,47.5,1659000
#2002-08-29#,47,49.05,46.95,48.7,2457400
#2002-08-30#,48.7,49.45,48.45,48.65,1579000
#2002-09-02#,48.7,49.45,48.45,48.65,1579000
#2002-09-03#,47.38,47.6,46.01,46.01,1993800
#2002-09-04#,46.02,46.8,45.95,46.65,1765500
#2002-09-05#,45.5,45.69,44.25,45.01,3161200
#2002-09-06#,45.5,46.47,45.48,46.1,1348700
#2002-09-09#,45.97,47.15,45.12,46.5,1199800
#2002-09-10#,46.68,47.32,46.21,47.2,932600
#2002-09-11#,48,48.14,46.9,47.13,773700
#2002-09-12#,46.5,46.739,45.56,45.74,882300
#2002-09-13#,45,46.78,44.99,46.55,1129200
#2002-09-16#,46.55,46.99,46.02,46.8,1104300
#2002-09-17#,47.8,47.85,46.02,46.13,1232800
#2002-09-18#,45.4,46.24,45.3,45.75,1150300
#2002-09-19#,45.1,45.37,42.76,42.9,2392000
#2002-09-20#,42,42.96,42,42.56,3938600
#2002-09-23#,42.56,43.1,42,42.6,1617600
#2002-09-24#,42,42.76,41.6,41.72,2017200
#2002-09-25#,42.2,43.19,41.22,42.42,1739000
#2002-09-26#,43,44.05,42.55,43.62,1372900
#2002-09-27#,43.59,43.71,42,42.34,1572600
#2002-09-30#,41.65,42.23,40.51,41.64,1785000
#2002-10-01#,42.33,43.03,41.19,43.03,2192400
#2002-10-02#,41.5,42.35,39.77,39.85,3317500
#2002-10-03#,40.1,40.87,38.5,38.66,3046300
#2002-10-04#,39.4,39.5,34.611,35.53,6570700
#2002-10-07#,37,38.7,36.4,37.15,4231300
#2002-10-08#,38.5,40.45,38.28,39.72,2988700
#2002-10-09#,39,39.7,37.83,37.87,3046400
#2002-10-10#,37.6,40.25,37.5,40.2,2760800
#2002-10-11#,41.48,43.81,41.03,42.85,2843800
#2002-10-14#,41.9,44.2,41.9,43.87,2234300
#2002-10-15#,45.15,47.16,45.15,47.16,3290900
#2002-10-16#,46.33,46.58,45.25,45.8,1981100
#2002-10-17#,46.85,47.85,46.85,47.4,1749200
#2002-10-18#,47.1,47.5,46.19,47.35,1544600
#2002-10-21#,46.75,48.5,46.52,48.42,1677200
#2002-10-22#,48.35,48.36,47.17,47.47,1995900
#2002-10-23#,45.75,47.66,45.7,47.51,2476800
#2002-10-24#,47.52,47.75,45.6,45.73,2157400
#2002-10-25#,45.25,46.65,45.25,46.49,1760300
