"Date","Open","High","Low","Close","Volume"
#2012-01-02#,32.59,32.68,32.1,32.18,2996468
#2012-01-03#,32.87,33.1,32.52,32.68,7095540
#2012-01-04#,32.81,32.95,32.285,32.65,10528251
#2012-01-05#,32.66,33.98,32.39,33.92,14087399
#2012-01-06#,33.93,34.8,33.63,34.56,10805918
#2012-01-09#,34.29,34.6591,34.155,34.46,6361991
#2012-01-10#,34.8,34.87,34.29,34.87,7212563
#2012-01-11#,34.8,35.07,34.7,34.84,4237042
#2012-01-12#,35,35.21,34.66,35.04,4286228
#2012-01-13#,34.77,35.21,34.31,34.42,7044996
#2012-01-16#,34.77,35.21,34.31,34.42,7044996
#2012-01-17#,34.7,34.95,34.335,34.68,5708649
#2012-01-18#,34.69,35.45,34.37,35.37,5927712
#2012-01-19#,35.3,35.915,35.3,35.82,5572083
#2012-01-20#,35.75,35.75,35.34,35.38,4349622
#2012-01-23#,35.43,35.78,34.8,35.09,4389615
#2012-01-24#,34.86,35.32,34.445,35.28,5952819
#2012-01-25#,35.11,35.19,33.82,34.19,10514970
#2012-01-26#,34.35,34.41,32.835,33.27,13138373
#2012-01-27#,33.16,33.95,33.14,33.82,6452655
#2012-01-30#,33.58,34.325,33.31,34.32,6115930
#2012-01-31#,34.31,34.33,33.18,33.69,6593548
#2012-02-01#,33.94,34.16,33.38,33.99,7657508
#2012-02-02#,34.62,35.45,34.2801,35.23,11135353
#2012-02-03#,35.62,36.368,35.6,36.12,7413222
#2012-02-06#,35.92,36.16,35.61,35.72,5084610
#2012-02-07#,35.66,36,35.52,35.87,4559155
#2012-02-08#,35.93,36.28,35.53,35.86,5147746
#2012-02-09#,35.97,36.23,35.51,36.21,5101950
#2012-02-10#,35.82,35.89,35.3798,35.68,3386794
#2012-02-13#,35.92,36.07,35.4,35.8,3028666
#2012-02-14#,35.62,35.88,35.25,35.56,4940823
#2012-02-15#,35.61,35.68,34.67,34.97,5658142
#2012-02-16#,35,35.53,34.77,35.3,4451113
#2012-02-17#,35.65,36.31,35.53,36.25,6070251
#2012-02-20#,35.65,36.31,35.53,36.25,6070251
#2012-02-21#,37.62,38.22,36.39,36.69,12838039
#2012-02-22#,36.68,37.9,36.68,37.68,8055107
#2012-02-23#,37.15,37.5,36.76,36.99,8699721
#2012-02-24#,37.15,37.34,36.87,37.06,4335763
#2012-02-27#,36.71,37.47,36.57,37.37,4850524
#2012-02-28#,37.31,37.9,37.17,37.84,5714959
#2012-02-29#,37.72,38.34,37.56,37.97,7547558
#2012-03-01#,38.27,38.88,37.11,38.85,12925388
#2012-03-02#,38.84,38.89,38.13,38.31,5170126
#2012-03-05#,38.18,38.675,37.86,38.24,5617499
#2012-03-06#,38,38.24,37.115,37.28,7926281
#2012-03-07#,37.51,38.57,37.42,38.47,5201187
#2012-03-08#,38.63,39.355,38.32,39.3,5947053
#2012-03-09#,39.29,39.83,39.29,39.67,5220896
#2012-03-12#,39.8,39.95,39.53,39.58,4489391
#2012-03-13#,39.7,39.79,39.05,39.57,5397868
#2012-03-14#,39.58,39.93,39.365,39.91,4181468
#2012-03-15#,39.87,39.89,39.29,39.77,3217538
#2012-03-16#,39.86,39.96,39.25,39.73,6189698
#2012-03-19#,39.57,39.7,39.15,39.62,4070363
#2012-03-20#,39.24,39.87,39.08,39.7,4635762
#2012-03-21#,39.68,40.68,39.67,40.47,8172338
#2012-03-22#,40.08,40.55,39.72,40.06,6181756
#2012-03-23#,40,40.04,39.19,39.84,4681832
#2012-03-26#,40,40.61,39.8,40.44,4120467
#2012-03-27#,40.39,40.74,40.34,40.42,4255592
#2012-03-28#,40.42,40.57,39.63,40.04,5095870
#2012-03-29#,39.95,40.33,39.63,39.93,4737013
#2012-03-30#,40.24,40.24,39.71,39.73,3839737
#2012-04-02#,39.67,40.39,39.57,40.24,4911164
#2012-04-03#,40.36,41.26,40.3,40.89,5996674
#2012-04-04#,40.54,41.05,40.06,40.905,5997298
#2012-04-05#,40.57,41.27,40.35,40.87,6286894
#2012-04-06#,40.57,41.27,40.35,40.87,6286894
#2012-04-09#,40,40.235,39.75,39.98,3898134
#2012-04-10#,39.99,40.19,38.5,38.56,5251923
#2012-04-11#,38.93,39.74,38.9,39.39,5067944
#2012-04-12#,39.39,40.35,39.38,40.33,3742759
#2012-04-13#,40.21,40.49,39.92,39.98,4197207
#2012-04-16#,40.17,40.47,39.55,40.01,3606202
#2012-04-17#,40.34,40.65,39.84,40.18,7448531
#2012-04-18#,39.95,40.32,39.6,40.13,4534180
#2012-04-19#,40.13,40.3,39.34,39.65,4963494
#2012-04-20#,39.8,39.91,39.09,39.1,6169366
#2012-04-23#,38.81,38.9,38.26,38.76,5111733
#2012-04-24#,38.8,39.14,38.47,38.82,3988231
#2012-04-25#,39.07,40.05,39.01,39.94,4626635
#2012-04-26#,39.93,40.99,39.93,40.65,3896475
#2012-04-27#,40.79,41.5,40.67,41.18,4964956
#2012-04-30#,41.02,41.22,40.49,41.02,4103033
#2012-05-01#,41.14,41.74,40.69,41.44,4672327
#2012-05-02#,41.33,42.17,41.2,41.27,8773184
#2012-05-03#,40.6,41.59,40.3,41.55,9278947
#2012-05-04#,41.36,41.5,40.78,41.11,4862708
#2012-05-07#,40.8,41.19,40.23,40.29,5960299
#2012-05-08#,40.13,40.148,38.34,39.51,10802472
#2012-05-09#,37.51,38.71,37.02,38.05,16475507
#2012-05-10#,38.35,38.5,37.43,37.83,7612594
#2012-05-11#,37.63,38.39,37.55,37.98,5355013
#2012-05-14#,37.5,37.69,36.61,36.68,5754011
#2012-05-15#,36.68,37.7,36.56,37.01,7307139
#2012-05-16#,37.16,37.47,36.87,37.29,5557803
#2012-05-17#,37.38,37.87,35.43,35.43,7832117
#2012-05-18#,35.47,35.91,35.01,35.24,9272528
#2012-05-21#,35.36,36.35,35.19,36.28,8251768
#2012-05-22#,36.39,36.74,36.14,36.47,4175256
#2012-05-23#,36.29,37.1,35.78,37.05,5156865
#2012-05-24#,37.29,38.06,37.17,38.02,6752646
#2012-05-25#,37.87,38.2,37.57,37.76,3888011
#2012-05-28#,37.87,38.2,37.57,37.76,3888011
#2012-05-29#,38.13,39.05,38.1,38.99,6437224
#2012-05-30#,38.13,38.64,37.76,38.3,7895324
#2012-05-31#,38.46,38.5825,37.71,38.05,6971113
#2012-06-01#,37.17,37.52,36.67,36.85,6466738
#2012-06-04#,36.96,36.96,35.88,36.42,5640592
#2012-06-05#,36.34,36.67,35.94,36.58,3655273
#2012-06-06#,36.93,37.385,36.9067,37.38,4653444
#2012-06-07#,37.84,37.97,36.34,36.49,7465146
#2012-06-08#,36.38,37.56,36.38,37.21,4863997
#2012-06-11#,37.64,37.75,36.34,36.36,4283674
#2012-06-12#,36.58,37.05,36.44,36.92,4426838
#2012-06-13#,36.65,36.67,34.83,35.06,12846557
#2012-06-14#,35.38,36.25,35.23,35.82,7273312
#2012-06-15#,36.16,36.19,35.73,36.06,4812038
#2012-06-18#,35.94,36.69,35.54,36.61,4970515
#2012-06-19#,36.75,37.207,36.26,37.17,5046395
#2012-06-20#,37.27,37.32,36.37,36.99,3979804
#2012-06-21#,37.05,37.06,34.82,34.92,9027961
#2012-06-22#,35.11,35.14,33.7599,33.78,12718554
#2012-06-25#,33.34,33.94,33.16,33.82,6007228
#2012-06-26#,33.95,34.39,33.5276,34.2,6282986
#2012-06-27#,33.5,33.73,32.8,33.14,10083902
#2012-06-28#,32.98,33.725,32.7,33.45,7993672
#2012-06-29#,34.34,34.65,33.75,34.35,6747130
#2012-07-02#,34.45,34.54,33.84,33.89,4802723
#2012-07-03#,33.67,33.85,33.11,33.36,5014396
#2012-07-04#,33.67,33.85,33.11,33.36,5014396
#2012-07-05#,33.38,34.92,33.33,34.27,10410557
#2012-07-06#,33.81,34.22,33.59,34.03,4706025
#2012-07-09#,34.02,34.43,34.01,34.2,4285954
#2012-07-10#,34.34,35.03,34.31,34.59,7777110
#2012-07-11#,34.52,34.61,33,33.15,9386835
#2012-07-12#,32.9,33.07,32.31,32.83,6261991
#2012-07-13#,32.95,33.83,32.93,33.64,3886513
#2012-07-16#,33.52,33.93,32.98,33.92,5098368
#2012-07-17#,34.01,34.4,33.88,34.19,9204739
#2012-07-18#,33.99,34.98,33.79,34.81,7144066
#2012-07-19#,34.92,35.49,34.69,35.49,5479002
#2012-07-20#,35.3,35.9,34.92,35.6,7377244
#2012-07-23#,34.88,35.21,34.52,35.03,4876093
#2012-07-24#,35.08,35.23,34.06,34.43,9391587
#2012-07-25#,34.55,35.07,34.44,34.54,4928672
#2012-07-26#,35.13,35.72,34.91,35.58,5263204
