"Date","Open","High","Low","Close","Volume"
#2000-01-03#,6.641,6.758,6.617,6.719,3431200
#2000-01-04#,6.672,6.781,6.617,6.633,5997600
#2000-01-05#,6.641,6.773,6.578,6.617,10562400
#2000-01-06#,6.625,6.938,6.609,6.859,15300000
#2000-01-07#,7.188,7.688,7.109,7.664,16160800
#2000-01-10#,7.727,7.734,7.477,7.531,9336000
#2000-01-11#,7.375,7.664,7.336,7.547,9988000
#2000-01-12#,7.484,7.625,7.438,7.477,6378400
#2000-01-13#,7.516,7.742,7.477,7.711,6981600
#2000-01-14#,7.75,7.852,7.688,7.703,9292800
#2000-01-17#,7.75,7.852,7.688,7.703,9292800
#2000-01-18#,7.531,7.625,7.281,7.375,5514400
#2000-01-19#,7.313,7.555,7.313,7.438,7730400
#2000-01-20#,7.438,7.625,7.313,7.625,8460000
#2000-01-21#,7.625,7.625,7.219,7.297,12880800
#2000-01-24#,7.172,7.258,6.82,6.898,9503200
#2000-01-25#,6.938,7.023,6.82,6.898,8416000
#2000-01-26#,6.813,7.039,6.813,6.883,8797600
#2000-01-27#,6.883,6.914,6.734,6.773,9053600
#2000-01-28#,6.531,6.828,6.531,6.578,12754400
#2000-01-31#,6.578,6.906,6.57,6.625,4790400
#2000-02-01#,6.688,6.93,6.641,6.805,3984000
#2000-02-02#,6.859,7.063,6.859,6.984,6660000
#2000-02-03#,6.922,7,6.883,6.922,13720800
#2000-02-04#,6.953,7.102,6.953,7.094,7199200
#2000-02-07#,7,7.313,6.977,7,11619200
#2000-02-08#,7,7.141,6.969,7,8325600
#2000-02-09#,7.063,7.086,6.719,6.742,7526400
#2000-02-10#,7.234,7.555,7.133,7.234,20888000
#2000-02-11#,7.141,7.391,6.984,7,18896000
#2000-02-14#,7.078,7.188,7.047,7.109,7276000
#2000-02-15#,7.297,7.68,7.281,7.422,16885600
#2000-02-16#,7.461,7.813,7.414,7.664,16412800
#2000-02-17#,7.75,8.086,7.734,7.859,12419200
#2000-02-18#,7.766,7.813,7.156,7.234,15170400
#2000-02-21#,7.766,7.813,7.156,7.234,15170400
#2000-02-22#,7.25,7.453,7.211,7.352,5828800
#2000-02-23#,7.281,7.313,7.109,7.156,9806400
#2000-02-24#,7.078,7.094,6.492,6.578,13012000
#2000-02-25#,6.578,6.609,6.32,6.406,9658400
#2000-02-28#,6.375,6.555,6.313,6.43,8533600
#2000-02-29#,6.398,6.492,6.375,6.391,7711200
#2000-03-01#,6.391,6.922,6.227,6.828,12564800
#2000-03-02#,6.844,6.875,6.5,6.563,7538400
#2000-03-03#,6.555,6.914,6.508,6.805,3794400
#2000-03-06#,6.789,6.789,6.531,6.563,4090400
#2000-03-07#,6.438,6.453,6.109,6.125,8610400
#2000-03-08#,6.109,6.18,5.797,5.953,10363200
#2000-03-09#,5.953,6.203,5.891,6.133,6700000
#2000-03-10#,6.125,6.375,6.07,6.359,6710400
#2000-03-13#,6.125,6.313,6.125,6.258,6282400
#2000-03-14#,6.234,6.305,6.133,6.258,3949600
#2000-03-15#,6.211,6.469,6.188,6.43,12876000
#2000-03-16#,6.328,6.648,6.219,6.516,11164000
#2000-03-17#,6.625,6.75,6.398,6.453,9671200
#2000-03-20#,6.484,6.672,6.461,6.625,5468800
#2000-03-21#,6.625,6.797,6.625,6.75,4168800
#2000-03-22#,6.719,6.867,6.5,6.617,5897600
#2000-03-23#,6.563,6.828,6.531,6.828,6003200
#2000-03-24#,6.82,7.195,6.805,7.18,8687200
#2000-03-27#,7.102,7.109,6.922,6.968,4664800
#2000-03-28#,6.875,7.023,6.867,6.922,3800800
#2000-03-29#,6.93,6.992,6.813,6.961,3594400
#2000-03-30#,6.953,7.234,6.945,7.156,5237600
#2000-03-31#,7.156,7.461,7.055,7.453,7032800
#2000-04-03#,7.422,7.813,7.414,7.758,7430400
#2000-04-04#,7.75,7.75,7.219,7.594,8253600
#2000-04-05#,7.492,7.617,7.383,7.5,4827200
#2000-04-06#,7.492,7.75,7.453,7.711,5516000
#2000-04-07#,7.695,7.727,7.531,7.719,5463200
#2000-04-10#,7.828,8.031,7.82,7.984,7511200
#2000-04-11#,7.875,8.18,7.758,8.18,10399200
#2000-04-12#,8.125,8.609,8.094,8.484,10133600
#2000-04-13#,8.523,8.57,7.914,8.297,13784000
#2000-04-14#,8.219,8.219,7.734,7.992,5155200
#2000-04-17#,7.922,8.07,7.719,7.969,5120800
#2000-04-18#,7.875,8.148,7.805,8.109,4708000
#2000-04-19#,7.938,8.219,7.922,8.086,5062400
#2000-04-20#,7.93,8.539,7.93,8.391,9542400
#2000-04-21#,7.93,8.539,7.93,8.391,9542400
#2000-04-24#,8.438,8.719,8.43,8.68,5580000
#2000-04-25#,8.672,8.672,8.438,8.531,13021600
#2000-04-26#,8.563,8.648,8.375,8.414,8431200
#2000-04-27#,8.469,8.563,8.359,8.383,7212800
#2000-04-28#,8.5,8.5,8.273,8.336,5775200
#2000-05-01#,8.258,8.313,8.063,8.07,6320800
#2000-05-02#,8.125,8.141,7.836,7.875,12139200
#2000-05-03#,7.813,7.828,7.531,7.656,15127200
#2000-05-04#,8.055,8.055,7.75,7.805,17708000
#2000-05-05#,7.93,7.984,7.852,7.883,11467200
#2000-05-08#,7.883,8.281,7.828,8.25,8276000
#2000-05-09#,8.156,8.531,8.125,8.484,8402400
#2000-05-10#,8.531,8.75,8.469,8.547,10783200
#2000-05-11#,8.633,8.828,8.594,8.648,12660000
#2000-05-12#,8.758,8.961,8.648,8.922,12364000
#2000-05-15#,9,9.375,9,9.328,13902400
#2000-05-16#,9.688,9.688,9.32,9.453,12806400
#2000-05-17#,9.359,9.469,9.281,9.328,8849600
#2000-05-18#,9.344,9.82,9.336,9.688,13567200
#2000-05-19#,9.609,9.68,9.453,9.547,8583200
#2000-05-22#,9.609,9.695,9.32,9.539,7230400
#2000-05-23#,9.5,9.586,9.391,9.43,6759200
#2000-05-24#,9.563,9.906,9.563,9.734,19460000
#2000-05-25#,9.75,9.852,9.539,9.57,22335200
#2000-05-26#,9.5,9.695,9.398,9.484,6431200
#2000-05-29#,9.5,9.695,9.398,9.484,6431200
#2000-05-30#,9.578,9.805,9.484,9.492,7100800
#2000-05-31#,9.508,9.563,9.313,9.32,7738400
#2000-06-01#,9.305,9.633,9.266,9.5,9206400
#2000-06-02#,9.469,9.539,9.32,9.359,7372800
#2000-06-05#,9.359,9.531,9.336,9.367,5560800
#2000-06-06#,9.344,9.453,9.063,9.172,8763200
#2000-06-07#,9.172,9.336,9.141,9.203,7371200
#2000-06-08#,9.242,9.391,9.227,9.25,6693600
#2000-06-09#,9.266,9.719,9.266,9.617,4442400
#2000-06-12#,9.617,10.047,9.5,9.987,11328000
#2000-06-13#,10,10.375,10,10.094,18617600
#2000-06-14#,10.094,10.414,10.031,10.25,8972000
#2000-06-15#,10.258,10.508,10.25,10.25,10053600
#2000-06-16#,10.234,10.297,10.031,10.094,9452000
#2000-06-19#,10.195,10.234,9.992,10,8903200
#2000-06-20#,10.031,10.234,10.008,10.023,5228800
#2000-06-21#,9.984,10.188,9.922,10.133,3891200
#2000-06-22#,10.102,10.359,9.992,10.047,8808800
#2000-06-23#,10.063,10.109,9.93,9.984,5790400
#2000-06-26#,10,10.188,9.969,9.969,8347200
#2000-06-27#,10.063,10.086,9.906,10.023,8472000
#2000-06-28#,10.047,10.414,9.734,10.313,8736000
