"Date","Open","High","Low","Close","Volume"
#2007-01-01#,32.26,32.54,32.09,32.3,580300
#2007-01-02#,32.26,32.54,32.09,32.3,580300
#2007-01-03#,32.49,32.86,31.14,31.56,2342300
#2007-01-04#,31.7,32.28,31.7,32.05,3004200
#2007-01-05#,32.1,32.5,31.75,32.09,2028300
#2007-01-08#,32.09,32.63,31.87,32.41,1247100
#2007-01-09#,32.42,33.66,32.15,32.75,1881400
#2007-01-10#,32.75,33.52,32.65,33.43,1807700
#2007-01-11#,33.51,34.07,33.41,33.9,1990800
#2007-01-12#,33.52,34.44,33.51,34.38,2069000
#2007-01-15#,33.52,34.44,33.51,34.38,2069000
#2007-01-16#,34.45,34.65,33.96,34.17,1848600
#2007-01-17#,34.37,34.54,33.96,34.16,2422400
#2007-01-18#,34.16,34.73,34.16,34.46,2182000
#2007-01-19#,34.6,37.32,34.6,36.21,5550400
#2007-01-22#,36.21,36.43,35.63,35.95,1905700
#2007-01-23#,35.95,35.95,35.18,35.22,2082900
#2007-01-24#,35.23,35.44,34.94,35.24,1750000
#2007-01-25#,35.24,35.49,34.83,34.9,1121900
#2007-01-26#,34.9,35.65,34.9,35.41,2557100
#2007-01-29#,35.3,35.87,34.8,34.89,1207900
#2007-01-30#,35,35.25,34.93,35.11,940100
#2007-01-31#,34.93,35.16,34.52,35.16,754200
#2007-02-01#,35.19,35.19,34.48,34.84,1176300
#2007-02-02#,34.9,35.17,34.81,35.14,1193400
#2007-02-05#,35,35,34.49,34.73,1320000
#2007-02-06#,34.57,34.65,34.29,34.5,1744000
#2007-02-07#,34.51,35.37,34.46,35.02,1967300
#2007-02-08#,34.71,35.21,34.71,35.15,1690600
#2007-02-09#,35.15,35.8,34.47,34.85,1841800
#2007-02-12#,34.75,34.75,33.96,34.12,1326888
#2007-02-13#,34.4,34.67,34.1,34.22,1625706
#2007-02-14#,34.75,35.44,34.7,35.27,1547558
#2007-02-15#,35.33,35.55,35.15,35.39,1047900
#2007-02-16#,35.2,35.45,34.77,34.88,1016000
#2007-02-19#,35.2,35.45,34.77,34.88,1016000
#2007-02-20#,34.88,35.13,34.64,34.84,1814400
#2007-02-21#,34.86,34.9,34.38,34.55,1156600
#2007-02-22#,34.65,35,34.41,34.5,1044000
#2007-02-23#,34.32,34.76,34.04,34.45,1273000
#2007-02-26#,34.67,35.01,34.31,34.9,1622951
#2007-02-27#,34.4,34.76,33.15,33.28,1308900
#2007-02-28#,33.14,33.4,32.29,32.71,3579200
#2007-03-01#,32.2,32.58,31.71,32.08,2495503
