"Date","Open","High","Low","Close","Volume"
#2011-01-03#,24.4427,24.7667,24.4252,24.701,1061564
#2011-01-04#,24.6003,24.6485,24.1757,24.3464,1355466
#2011-01-05#,24.1144,24.2983,24.1144,24.2414,1002436
#2011-01-06#,24.2895,24.434,24.2195,24.3815,1491324
#2011-01-07#,24.3902,24.5128,24.3158,24.434,1584416
#2011-01-10#,23.9218,24.3508,23.8693,24.3289,1648794
#2011-01-11#,24.3508,24.7885,24.3202,24.7535,1212366
#2011-01-12#,24.8717,25.13,24.8104,25.1168,1203030
#2011-01-13#,25.0687,25.3663,25.0687,25.2613,1453450
#2011-01-14#,25.2175,25.432,25.1956,25.2876,901552
#2011-01-17#,25.2175,25.432,25.1956,25.2876,901552
#2011-01-18#,25.2219,25.3707,25.0249,25.3138,1064872
#2011-01-19#,25.2438,25.3313,25.1606,25.1956,991366
#2011-01-20#,25.0993,25.594,25.0381,25.4933,1894042
#2011-01-21#,25.5239,25.9091,25.4233,25.6115,1340516
#2011-01-24#,25.6815,25.9309,25.664,25.8216,2165530
#2011-01-25#,25.7472,25.8566,25.4408,25.6202,935216
#2011-01-26#,25.71,25.9967,25.6859,25.8829,996518
#2011-01-27#,25.6815,26.0448,25.6596,25.8566,1101476
#2011-01-28#,25.8566,25.9748,25.6728,25.7165,1303552
#2011-01-31#,25.7647,25.9792,25.7515,25.7778,1265086
#2011-02-01#,25.9004,26.0404,25.826,25.9223,1134442
#2011-02-02#,25.7778,25.966,25.7297,25.7647,735068
#2011-02-03#,25.7822,25.9398,25.5983,25.9048,999942
#2011-02-04#,25.9004,25.931,25.7691,25.8303,953144
#2011-02-07#,25.8435,26.0711,25.8435,26.0492,827882
#2011-02-08#,26.0054,26.0623,25.8742,26.0536,1037616
#2011-02-09#,25.931,26.0361,25.8303,25.9048,751146
#2011-02-10#,25.826,26.1849,25.826,26.1718,878666
#2011-02-11#,26.0798,26.4738,26.0448,26.4038,1385332
#2011-02-14#,26.4344,26.5745,26.3337,26.5263,921758
#2011-02-15#,26.4738,26.8415,26.4607,26.8371,1440986
#2011-02-16#,26.8765,27.1479,26.8765,27.1391,1305560
#2011-02-17#,27.0997,27.6425,27.056,27.6119,1644346
#2011-02-18#,27.52,28.3079,27.2661,28.2991,2637524
#2011-02-21#,27.52,28.3079,27.2661,28.2991,2637524
#2011-02-22#,28.2991,28.2991,27.6863,27.7213,2499164
#2011-02-23#,27.7213,27.8001,27.3055,27.7388,2227294
#2011-02-24#,27.66,27.9446,27.5375,27.6075,2158128
#2011-02-25#,27.752,28.047,27.7432,28.019,811316
#2011-02-28#,28.0584,28.448,28.0584,28.2641,1457608
#2011-03-01#,28.3867,28.4873,27.7301,27.787,1068694
#2011-03-02#,27.8395,27.9883,27.6644,27.8789,1389180
#2011-03-03#,28.0102,28.4523,28.0019,28.3604,1013330
#2011-03-04#,28.286,28.4567,28.0277,28.2466,967668
#2011-03-07#,28.286,28.4523,27.8089,28.0496,1154558
#2011-03-08#,28.0496,28.4523,27.9227,28.4129,1145820
#2011-03-09#,28.2685,28.6318,28.2685,28.6055,1173170
#2011-03-10#,28.3298,28.623,28.0365,28.4567,2073226
#2011-03-11#,28.1984,28.623,28.1984,28.5968,1254014
#2011-03-14#,28.3079,28.4348,28.124,28.2685,2863756
#2011-03-15#,27.5725,27.7064,27.2267,27.5025,2880962
#2011-03-16#,27.4018,27.6075,26.9641,27.2267,2097166
#2011-03-17#,27.5988,27.9358,27.3011,27.8045,1278722
#2011-03-18#,28.251,28.5924,27.9402,28.0321,1452208
#2011-03-21#,28.2685,29.0082,28.2685,28.9645,1578644
#2011-03-22#,29.0433,29.1089,28.82,28.8988,944534
#2011-03-23#,28.8901,29.0082,28.7106,28.9207,681796
#2011-03-24#,29.0564,29.0739,28.6012,28.6624,1086220
#2011-03-25#,28.6712,29.0608,28.6624,28.9163,1810090
#2011-03-28#,28.9688,29.1352,28.7369,28.7675,1044712
#2011-03-29#,28.715,28.75,28.5267,28.588,1099752
#2011-03-30#,28.6712,29.0258,28.6318,28.8594,1496426
#2011-03-31#,28.8069,29.3278,28.8069,29.2753,1016500
#2011-04-01#,29.481,29.5642,29.2184,29.4897,976846
#2011-04-04#,29.5467,29.586,29.4241,29.5685,1196248
#2011-04-05#,29.4766,29.586,29.3716,29.4679,934786
#2011-04-06#,29.5116,29.5534,28.9557,29.0126,1650008
#2011-04-07#,28.9601,28.9995,28.5618,28.7631,1561668
#2011-04-08#,28.9426,29.0126,28.5311,28.6493,765196
#2011-04-11#,28.7062,28.7631,28.2772,28.4086,977832
#2011-04-12#,28.2247,28.3385,27.7651,28.1897,1531346
#2011-04-13#,28.251,28.5792,28.2072,28.2072,1180142
#2011-04-14#,28.0496,28.24,27.857,28.2116,1053540
#2011-04-15#,28.2116,28.5005,28.0671,28.4742,1623780
#2011-04-18#,28.1591,28.2291,27.8439,28.1153,1056594
#2011-04-19#,28.1153,28.2947,28.019,28.1678,1025920
#2011-04-20#,28.5311,29.1833,28.5049,29.1264,1434676
