"Date","Open","High","Low","Close","Volume"
#2002-01-01#,29.6,30.75,29.6,30.54,917100
#2002-01-02#,30.29,30.4,29.98,30.23,795000
#2002-01-03#,30.1,30.22,29.8,30.04,1027200
#2002-01-04#,30.02,30.1,29.5,29.55,786600
#2002-01-07#,29.5,29.7,29.32,29.55,674800
#2002-01-08#,29.5,30.54,29.46,30.5,872000
#2002-01-09#,30.45,31.56,30.33,30.7,774900
#2002-01-10#,30.7,30.75,30.26,30.56,384600
#2002-01-11#,30.7,30.7,29.85,29.93,427500
#2002-01-14#,29.8,32,29.8,31.81,596800
#2002-01-15#,31.65,31.68,30.57,31.25,465100
#2002-01-16#,31.1,31.55,31.01,31.32,402800
#2002-01-17#,31.1,31.8,30.8,31.8,610100
#2002-01-18#,31.48,31.88,31.1,31.21,400400
#2002-01-21#,31.48,31.88,31.1,31.21,400400
#2002-01-22#,31,31.65,30.35,31.05,406700
#2002-01-23#,30.8,32.6,30.8,31.73,506000
#2002-01-24#,31.75,32.4,31.7,32.15,564900
#2002-01-25#,32,32.5,31.92,32.1,347600
#2002-01-28#,31.95,32.15,31.5,32.15,574000
#2002-01-29#,32.4,33.4,32.28,32.6,864200
#2002-01-30#,32.35,33.7,31.92,32.87,592600
#2002-01-31#,32.62,32.8,32,32.53,599700
#2002-02-01#,32.4,32.65,31.92,32.4,348300
#2002-02-04#,32.35,32.9,31.92,32.31,479500
#2002-02-05#,31,33.45,31,32.9,1548000
#2002-02-06#,33.75,34.07,33.31,33.6,1458000
#2002-02-07#,33.6,34.35,33.37,34.08,888200
#2002-02-08#,33.7,34.03,33.42,34.03,632500
#2002-02-11#,34.03,34.75,33.95,34.5,485900
#2002-02-12#,34.6,34.89,34.4,34.61,547200
#2002-02-13#,35,35,33.9,34.45,749700
#2002-02-14#,34.4,34.82,34.15,34.7,805200
#2002-02-15#,34.85,35.09,34.55,34.8,793900
#2002-02-18#,34.85,35.09,34.55,34.8,793900
#2002-02-19#,34.7,35.01,34.45,35,677900
#2002-02-20#,35,35.48,34.9,35.48,1099000
#2002-02-21#,35.55,36.36,35,35.25,988400
#2002-02-22#,35.1,35.23,34.84,35.09,708000
#2002-02-25#,35.09,35.21,34.6,35.07,760800
#2002-02-26#,35.07,35.85,35,35.68,1100000
#2002-02-27#,35.55,36.23,35.5,35.9,1927200
#2002-02-28#,35.95,36.1,35.64,35.76,980500
#2002-03-01#,36.05,36.29,35.7,35.8,682200
#2002-03-04#,36.2,36.6,35.95,36.36,587800
#2002-03-05#,36.11,36.25,34.48,34.88,590300
#2002-03-06#,34.88,34.89,33.9,34.22,1229500
#2002-03-07#,33.75,33.95,33.22,33.25,1661100
#2002-03-08#,33.25,34.05,33.25,33.74,819900
#2002-03-11#,33.75,34.51,33.68,34.5,592000
#2002-03-12#,34.5,34.75,34.32,34.41,484800
#2002-03-13#,34.66,34.92,34.38,34.4,428200
#2002-03-14#,34.5,34.58,34.05,34.49,558500
#2002-03-15#,34.7,35.9,34.63,35.56,683500
#2002-03-18#,35.45,35.5,34.4,34.84,617700
#2002-03-19#,34.8,35.19,34.25,35.18,508700
#2002-03-20#,35.18,36.91,35.18,35.44,944900
#2002-03-21#,35.45,35.75,35.27,35.67,498900
#2002-03-22#,34.95,34.96,33.6,34.16,1802500
#2002-03-25#,34.25,34.28,32.45,32.95,1384600
#2002-03-26#,32.96,33.93,32.96,33.89,840300
#2002-03-27#,33.9,34.2,33.7,33.81,877700
#2002-03-28#,33.81,34.15,33.8,34.05,448400
#2002-03-29#,33.81,34.15,33.8,34.05,448400
#2002-04-01#,33.95,34.22,33.73,34.15,405200
#2002-04-02#,34.1,34.1,33.75,33.82,351700
#2002-04-03#,33.8,33.8,33.2,33.73,632900
#2002-04-04#,33.25,33.98,33.06,33.74,689900
#2002-04-05#,33.5,33.9,33.3,33.3,506300
#2002-04-08#,33.15,33.81,33.05,33.8,431000
#2002-04-09#,33.78,34.18,33.75,33.86,406200
#2002-04-10#,34,34.1,33.55,33.6,843100
#2002-04-11#,33.6,33.69,32.8,32.99,890300
#2002-04-12#,33.02,33.69,32.87,33.6,325900
#2002-04-15#,33.6,33.72,33.15,33.15,305800
#2002-04-16#,33.15,33.4,32.4,32.52,697500
#2002-04-17#,32.45,32.47,31.46,31.99,633500
#2002-04-18#,31.9,31.92,30.39,31.62,2401100
#2002-04-19#,31.7,32.3,31.54,31.86,1355000
#2002-04-22#,31.8,32.5,31.8,32.27,725800
#2002-04-23#,32.28,32.3,31.84,31.9,644400
#2002-04-24#,31.88,32,30,30.9,870300
#2002-04-25#,33.25,34,32.5,33.6,2327600
#2002-04-26#,33.75,34.15,33.05,33.9,847900
