"Date","Open","High","Low","Close","Volume"
#2013-01-01#,29.96,30.66,29.78,30.6,4553633
#2013-01-02#,30.9,31.15,30.6833,30.93,2864059
#2013-01-03#,30.99,31.13,30.85,30.93,1948331
#2013-01-04#,30.96,31.09,30.93,31.06,1489725
#2013-01-07#,30.97,30.97,30.48,30.62,1490061
#2013-01-08#,30.53,30.72,30.39,30.46,3733297
#2013-01-09#,30.56,30.56,30.03,30.1,3320552
#2013-01-10#,30.23,30.3,29.98,30.14,3642022
#2013-01-11#,30.22,30.22,29.94,30.12,2268854
#2013-01-14#,30.2,30.23,29.95,30.01,1757196
#2013-01-15#,29.99,30.05,29.76,29.97,3854091
#2013-01-16#,29.91,29.94,29.7,29.78,2220231
#2013-01-17#,29.88,29.99,29.7,29.79,2478821
#2013-01-18#,29.91,29.99,29.7,29.83,3316903
#2013-01-21#,29.91,29.99,29.7,29.83,3316903
#2013-01-22#,29.83,30.42,29.83,30.35,3070818
#2013-01-23#,30.31,30.35,30.13,30.14,2305627
#2013-01-24#,30.2,30.39,30.13,30.28,1901461
#2013-01-25#,30.39,30.53,30.2,30.53,3144359
#2013-01-28#,30.54,30.68,30.28,30.68,3284304
#2013-01-29#,30.64,31.09,30.58,30.92,2767893
#2013-01-30#,30.96,31.05,30.82,30.88,2232032
#2013-01-31#,30.87,31.2,30.87,31.18,2884838
#2013-02-01#,31.2,31.33,31.1,31.17,1990349
#2013-02-04#,31.05,31.255,31.0101,31.15,3035944
#2013-02-05#,31.23,31.3,30.97,30.99,2256105
#2013-02-06#,30.92,31.24,30.78,31.2,2504758
#2013-02-07#,31.24,31.76,31.05,31.54,4650991
#2013-02-08#,31.47,31.54,31.19,31.43,1884964
#2013-02-11#,31.43,31.55,31.34,31.54,1293859
#2013-02-12#,31.49,31.6,31.26,31.51,1675790
#2013-02-13#,31.56,31.69,31.41,31.5,1719853
#2013-02-14#,31.39,31.57,31.07,31.12,2778609
#2013-02-15#,31.25,31.37,31.09,31.09,3218462
#2013-02-18#,31.25,31.37,31.09,31.09,3218462
#2013-02-19#,31.16,31.635,31.16,31.41,3325277
#2013-02-20#,31.4,31.65,31.26,31.29,4363138
#2013-02-21#,31.3,31.98,31.3,31.74,4253169
#2013-02-22#,31.82,32.17,31.79,32.16,7800236
#2013-02-25#,32.27,32.65,31.97,31.97,11652389
#2013-02-26#,32.15,32.355,32.03,32.16,11912953
#2013-02-27#,32.21,32.7,32.11,32.67,2786488
#2013-02-28#,32.64,32.76,32.4599,32.59,3388536
#2013-03-01#,32.57,32.85,32.32,32.85,3758794
#2013-03-04#,32.88,33.44,32.73,33.21,3481110
#2013-03-05#,33.34,33.6099,33.32,33.45,2995307
#2013-03-06#,33.08,33.133,32.85,32.95,2267254
#2013-03-07#,32.97,33.17,32.65,32.67,2790372
#2013-03-08#,32.7,32.78,32.52,32.69,2299779
#2013-03-11#,32.68,32.92,32.62,32.86,1689894
#2013-03-12#,32.8,32.95,32.61,32.76,1790704
#2013-03-13#,32.77,32.98,32.63,32.81,1928131
#2013-03-14#,32.86,33,32.69,32.95,3508252
#2013-03-15#,32.83,33.28,32.72,33.28,3285050
#2013-03-18#,33.13,33.3,32.95,33.12,1808556
#2013-03-19#,33.23,33.32,32.96,33.15,2478181
#2013-03-20#,33.31,33.64,33.25,33.56,2451169
#2013-03-21#,33.46,33.62,33.35,33.42,2143084
#2013-03-22#,33.42,33.62,33.31,33.41,1694683
#2013-03-25#,33.52,33.73,33.13,33.28,2160194
#2013-03-26#,33.43,33.65,33.37,33.59,2140026
#2013-03-27#,33.44,33.73,33.33,33.69,1257382
#2013-03-28#,33.82,34.37,33.69,34.34,3456017
#2013-03-29#,33.82,34.37,33.69,34.34,3456017
#2013-04-01#,34.29,34.33,34.01,34.18,1994530
#2013-04-02#,34.3,34.39,34.11,34.23,1438846
#2013-04-03#,34.25,34.41,34.17,34.26,2061957
#2013-04-04#,34.34,34.6,34.33,34.55,2122598
#2013-04-05#,34.35,34.575,34.31,34.51,2041595
#2013-04-08#,34.17,34.55,34.12,34.54,2774256
#2013-04-09#,34.6,34.74,34.47,34.56,1746431
#2013-04-10#,34.68,35,34.55,34.95,1801056
#2013-04-11#,34.98,35.08,34.84,34.96,2573312
#2013-04-12#,34.9,35.14,34.89,35.06,2685347
#2013-04-15#,34.99,35.22,34.71,34.71,2680943
#2013-04-16#,34.84,35.11,34.5,35.04,2584530
#2013-04-17#,35.02,35.21,34.76,35.11,2734606
#2013-04-18#,35.17,35.42,34.92,35.38,2362018
#2013-04-19#,35.5,35.93,35.4,35.9,2491776
