"Date","Open","High","Low","Close","Volume"
#2008-01-01#,32.43,32.69,32.22,32.43,517638
#2008-01-02#,32.28,32.68,31.87,32.33,1053938
#2008-01-03#,32.06,32.43,31.13,31.13,981511
#2008-01-04#,31.01,31.05,29.99,30.13,2826900
#2008-01-07#,29.88,30.3,28.48,29.39,2585882
#2008-01-08#,29.21,29.31,26.75,26.97,2607925
#2008-01-09#,27,27.1,26.14,27.05,2142035
#2008-01-10#,25.53,27.24,24.08,26.15,7453914
#2008-01-11#,25.75,25.91,24.86,25.5,2914226
#2008-01-14#,25.63,25.91,25.39,25.74,2069505
#2008-01-15#,25.41,25.71,24.81,25.71,2130635
#2008-01-16#,25.61,26.1,25.27,25.74,1811556
#2008-01-17#,25.79,25.85,24.86,24.97,1518552
#2008-01-18#,25.025,25.82,24.72,25.1,1973808
#2008-01-21#,25.025,25.82,24.72,25.1,1973808
#2008-01-22#,24.53,26.77,24.28,26.49,1827217
#2008-01-23#,26,28.35,25.66,28.13,1853143
#2008-01-24#,28.24,28.24,27.06,27.87,1573962
#2008-01-25#,28.01,28.15,27.49,27.85,997587
#2008-01-28#,27.79,28.84,27.53,28.84,1170963
#2008-01-29#,29.04,29.22,28.2,28.82,1022296
#2008-01-30#,28.59,28.98,28.14,28.16,919395
#2008-01-31#,27.78,29.66,27.09,29.43,1056332
#2008-02-01#,30,31.77,29.93,30.62,2817802
#2008-02-04#,30.62,30.62,29.71,29.97,827326
#2008-02-05#,29.66,29.9,28.87,29.07,778518
#2008-02-06#,29.17,29.8,28.73,28.85,659757
#2008-02-07#,28.72,30.04,28.5,29.68,742024
#2008-02-08#,29.55,30.16,28.89,29.68,693444
#2008-02-11#,29.6,30.11,28.8,29.81,887884
#2008-02-12#,30.03,30.03,29.22,29.51,902898
#2008-02-13#,29.21,29.49,28.82,29.4,871578
#2008-02-14#,29.5,29.5,28.44,28.7,759645
#2008-02-15#,28.51,28.64,27.84,28.35,859803
#2008-02-18#,28.51,28.64,27.84,28.35,859803
#2008-02-19#,28.46,29.18,27.53,27.72,1208422
#2008-02-20#,27.57,28.24,27.41,27.99,1496253
#2008-02-21#,27.9,28.67,27.45,27.51,1618518
#2008-02-22#,27.63,27.89,26.94,27.82,1455228
#2008-02-25#,27.85,28.29,27.54,28.26,1231681
#2008-02-26#,28.1,29.1,28.032,28.82,898788
#2008-02-27#,28.64,28.99,28.39,28.65,681584
#2008-02-28#,28.48,28.48,27.87,28.11,842137
#2008-02-29#,27.77,28.044,26.74,26.96,1212965
#2008-03-03#,26.96,27.51,26.51,27.26,899314
#2008-03-04#,27.03,27.75,26.98,27.63,905550
#2008-03-05#,27.7,28.28,27.43,27.59,624327
#2008-03-06#,27.49,27.97,26.85,26.88,743623
#2008-03-07#,26.59,27.08,26.44,26.73,736448
#2008-03-10#,26.72,27.28,26.43,26.46,717519
#2008-03-11#,27.13,27.73,26.24,27.06,908212
#2008-03-12#,27.05,27.84,26.96,27.12,574323
#2008-03-13#,26.68,27.27,26.33,27.13,862945
#2008-03-14#,27.32,27.32,26.25,26.66,748342
