"Date","Open","High","Low","Close","Volume"
#2004-01-01#,48.25,48.47,48.1,48.19,182000
#2004-01-02#,48.19,48.25,47.84,48.25,304000
#2004-01-05#,48.3,48.65,47.73,48,660200
#2004-01-06#,48.2,48.33,48.1,48.13,468900
#2004-01-07#,48.3,48.32,47.85,48.03,259800
#2004-01-08#,48.15,48.35,47.99,48.27,249200
#2004-01-09#,48.25,48.56,48.13,48.45,184800
#2004-01-12#,48.55,48.77,48.4,48.43,146700
#2004-01-13#,48.43,48.6,48.32,48.49,257900
#2004-01-14#,48.47,48.88,48.44,48.88,196300
#2004-01-15#,48.6,48.61,47.8,48.09,381800
#2004-01-16#,48.05,48.17,47.8,47.8,265500
#2004-01-19#,48.05,48.17,47.8,47.8,265500
#2004-01-20#,47.7,47.86,47.22,47.55,273800
#2004-01-21#,47.5,47.51,46.69,46.95,497200
#2004-01-22#,46.93,47.62,46.93,47.6,232800
#2004-01-23#,47.45,48.2,47.45,48.05,238500
#2004-01-26#,48.55,49.29,48.5,49.26,798400
#2004-01-27#,49.26,50.04,49.08,49.95,489300
#2004-01-28#,49.98,50.22,49.29,49.43,271300
#2004-01-29#,49.3,50.39,49.3,49.77,420800
#2004-01-30#,49.85,50.05,49.65,50.03,237900
#2004-02-02#,50.18,50.35,49.44,50.08,735200
#2004-02-03#,50,50.37,49.85,49.86,355100
#2004-02-04#,49.96,49.96,49.1,49.46,298100
#2004-02-05#,49.46,50.55,49.4,50.53,391900
#2004-02-06#,50.75,51.66,50.45,51.5,499900
#2004-02-09#,51.5,51.79,51.36,51.57,454400
#2004-02-10#,51.58,51.6,51.2,51.5,252600
#2004-02-11#,51.55,51.75,51.2,51.74,273800
#2004-02-12#,51.5,51.7,51.05,51.62,506100
#2004-02-13#,51.6,51.68,51.05,51.31,275300
#2004-02-16#,51.6,51.68,51.05,51.31,275300
#2004-02-17#,51.3,51.61,51.2,51.46,214200
#2004-02-18#,52.1,52.1,51.33,51.48,264100
#2004-02-19#,51.49,51.56,51.2,51.53,531300
#2004-02-20#,51.75,51.75,51.04,51.38,219700
#2004-02-23#,51.35,51.71,51.35,51.6,284300
#2004-02-24#,51.6,52.07,51.4,51.98,311400
#2004-02-25#,52.23,53.22,52.13,53.22,377800
#2004-02-26#,53.1,53.1,52.3,52.52,373900
#2004-02-27#,51.2,51.36,51.13,51.23,1443600
#2004-03-01#,51.3,51.68,51.3,51.57,2109300
#2004-03-02#,51.56,52.25,51.47,52.11,946800
#2004-03-03#,52.12,52.62,52.12,52.4,695500
#2004-03-04#,52.5,52.56,52.29,52.47,307300
#2004-03-05#,52.15,52.67,52.13,52.25,382800
#2004-03-08#,52.3,52.4,51.87,51.93,420200
