"Date","Open","High","Low","Close","Volume"
#2015-01-01#,90.32,90.63,88.89,88.98,641266
#2015-01-02#,89.78,89.88,87.55,88.66,979965
#2015-01-05#,87.85,88.2,86.91,87.09,2013553
#2015-01-06#,87.18,87.41,85.06,85.83,2286170
#2015-01-07#,86.44,87.07,85.86,86.97,1283386
#2015-01-08#,86.93,88.28,86.82,87.75,1593584
#2015-01-09#,87.69,88.05,86.49,87,1039936
#2015-01-12#,87.29,87.46,85.52,85.76,766097
#2015-01-13#,87.37,92.35,86.83,90.89,3778705
#2015-01-14#,89.59,89.94,87.64,88.9,2430867
#2015-01-15#,89.34,89.64,88,88.29,1091689
#2015-01-16#,88.08,90.86,86.84,90.77,2229318
#2015-01-19#,88.08,90.86,86.84,90.77,2229318
#2015-01-20#,90.84,91.3,89.65,90.96,2370754
#2015-01-21#,90.06,91.25,89.7,90.7,1921266
#2015-01-22#,91,92.37,90.08,91.68,1216952
#2015-01-23#,91.3,92.63,91.22,91.82,1011209
#2015-01-26#,91.43,92.43,90.685,92.21,935659
#2015-01-27#,91.07,92.17,90.5,91.39,1091067
#2015-01-28#,92,92.2,88.75,89.04,1837069
#2015-01-29#,88.92,90.39,87.77,90.29,1960104
#2015-01-30#,89.12,90.42,88.94,89.44,2303668
#2015-02-02#,89.06,90.51,87.87,90.3,1424480
#2015-02-03#,91.87,94.07,91.4,93.98,2072978
#2015-02-04#,93.53,95.62,93.37,94.84,2016221
#2015-02-05#,95,95.99,94.52,95.88,1167606
#2015-02-06#,96.17,99.61,96.17,97.55,2077388
#2015-02-09#,97.16,97.52,96.55,96.9,782747
#2015-02-10#,97.14,98.06,96.34,97.81,809012
#2015-02-11#,97.58,98.54,97.36,98.16,1299109
#2015-02-12#,99.07,102.57,98.93,102.19,3270752
#2015-02-13#,101.43,102.43,100.812,102.19,1761279
#2015-02-16#,101.43,102.43,100.812,102.19,1761279
#2015-02-17#,102.07,103.26,101.62,103.2,1131387
#2015-02-18#,103.02,105.11,102.63,105.01,1493174
#2015-02-19#,104.83,105.66,104.56,104.88,2152796
#2015-02-20#,104.59,105.23,103.81,104.63,2779605
#2015-02-23#,104.52,104.63,103.685,104.13,1508297
#2015-02-24#,103.89,104.33,103.55,104.01,2446390
#2015-02-25#,104.19,104.32,103.51,103.68,1382461
#2015-02-26#,103.84,103.92,103.17,103.49,1305160
#2015-02-27#,103.76,103.76,103.04,103.1,1659778
#2015-03-02#,103.34,103.7,103.1,103.49,1522395
#2015-03-03#,103.1,103.725,102.37,103.62,1205609
#2015-03-04#,103.32,103.52,102.28,102.55,1702654
#2015-03-05#,103.45,103.699,102.49,102.8,1225167
#2015-03-06#,103.06,103.78,101.1,101.43,1733159
#2015-03-09#,101.43,103.73,101.24,103.47,1978865
#2015-03-10#,102.26,102.94,100.79,101.55,1281418
#2015-03-11#,101.39,103.21,101.29,102.56,1279546
#2015-03-12#,102.8,105.21,102.66,104.97,1138618
#2015-03-13#,104.94,105.08,103.6,104.29,1156287
#2015-03-16#,104.96,105.95,104.8,105.87,879206
#2015-03-17#,105.77,107.26,105.77,106.99,1703447
#2015-03-18#,106.46,108.41,105.54,107.73,1447245
#2015-03-19#,107.55,108,106.39,107.51,880088
#2015-03-20#,108.01,109.13,107.38,108.59,1629260
#2015-03-23#,108.69,108.79,106.47,106.5,948769
#2015-03-24#,106.28,106.55,105.29,105.32,1004023
#2015-03-25#,105.69,106,103.78,103.78,1166080
#2015-03-26#,103.39,104.6,102.735,104.19,1530351
#2015-03-27#,104.04,104.51,103.43,103.82,978620
#2015-03-30#,104.36,105.53,103.92,105.31,783331
#2015-03-31#,104.59,104.76,103.17,103.4,1400250
#2015-04-01#,103.16,104.995,102.43,104.91,1685959
#2015-04-02#,104.55,105.48,104,104.46,1005906
#2015-04-03#,104.55,105.48,104,104.46,1005906
#2015-04-06#,103.33,104.74,103.16,104.51,1204967
#2015-04-07#,104.86,105.37,103.77,103.78,1056122
#2015-04-08#,104,104.49,103.43,104.45,1185036
#2015-04-09#,104.4,105.31,103.88,105.25,459978
#2015-04-10#,105.18,105.2,104.34,105.11,485422
#2015-04-13#,104.88,106.43,104.86,105.4,718338
#2015-04-14#,105.13,105.32,103.42,103.82,1265628
#2015-04-15#,103.91,104.5,103.45,103.62,1376453
#2015-04-16#,103.13,103.74,102.38,103.11,1717962
#2015-04-17#,102.23,103.07,101.57,102.86,1398439
#2015-04-20#,103.27,104.09,103.14,103.59,782257
#2015-04-21#,103.75,104.35,103.28,103.56,630637
#2015-04-22#,103.74,104.38,103.06,104.25,573536
#2015-04-23#,103.77,105.6,103.195,105.26,1026981
#2015-04-24#,105.36,106.46,105.23,106.23,951624
#2015-04-27#,106.29,107,105.16,105.29,1335104
#2015-04-28#,107.49,107.9,104.35,105.67,1554747
#2015-04-29#,105.27,106.35,105.27,105.66,1877742
#2015-04-30#,105.61,106.26,103.7,104.3,1991239
#2015-05-01#,104.98,105.88,103.84,104.22,1064315
#2015-05-04#,104.39,106.18,104.1,105.73,1151030
#2015-05-05#,105.35,106.4,104.91,104.93,1309506
#2015-05-06#,104.81,105.66,103.35,103.98,1254842
#2015-05-07#,104.01,105.18,103.4,104.94,889203
#2015-05-08#,105.85,107.31,105.85,106.63,713280
#2015-05-11#,106.5,107.79,106.43,107.57,1256808
#2015-05-12#,106.82,106.96,105.26,106.08,1044106
#2015-05-13#,106.1,106.85,104.71,104.97,1005954
#2015-05-14#,105.7,106.05,105.31,105.8,1074778
#2015-05-15#,106.14,106.65,105.24,105.7,802124
#2015-05-18#,105.74,107.3,105.55,107.22,672436
#2015-05-19#,107.48,108.14,107.15,107.44,663876
#2015-05-20#,107.56,107.72,106.68,106.7,631455
