"Date","Open","High","Low","Close","Volume"
#2002-01-01#,.8898,.8924,.8824,.8895,"#N/A N/A"
#2002-01-02#,.8898,.9064,.8884,.9033,"#N/A N/A"
#2002-01-03#,.9035,.9061,.8974,.8989,"#N/A N/A"
#2002-01-04#,.8989,.9001,.8942,.8949,"#N/A N/A"
#2002-01-07#,.8947,.8995,.8885,.8931,"#N/A N/A"
#2002-01-08#,.8932,.8939,.8886,.8932,"#N/A N/A"
#2002-01-09#,.8933,.8952,.8869,.8913,"#N/A N/A"
#2002-01-10#,.8913,.8937,.8903,.8916,"#N/A N/A"
#2002-01-11#,.8916,.8931,.8895,.8924,"#N/A N/A"
#2002-01-14#,.8946,.8953,.8916,.8942,"#N/A N/A"
#2002-01-15#,.8939,.8945,.8821,.8834,"#N/A N/A"
#2002-01-16#,.8834,.8845,.8805,.8831,"#N/A N/A"
#2002-01-17#,.8831,.8849,.8795,.8813,"#N/A N/A"
#2002-01-18#,.8808,.886,.8798,.8848,"#N/A N/A"
#2002-01-21#,.8838,.8868,.8827,.8837,"#N/A N/A"
#2002-01-22#,.8837,.8877,.8813,.8871,"#N/A N/A"
#2002-01-23#,.8871,.8891,.8767,.8784,"#N/A N/A"
#2002-01-24#,.8784,.879,.8755,.8782,"#N/A N/A"
#2002-01-25#,.8781,.8787,.8625,.865,"#N/A N/A"
#2002-01-28#,.8651,.8666,.8573,.8616,"#N/A N/A"
#2002-01-29#,.8616,.8662,.8594,.8657,"#N/A N/A"
#2002-01-30#,.8656,.867,.8602,.8613,"#N/A N/A"
#2002-01-31#,.8613,.8645,.8576,.8594,"#N/A N/A"
#2002-02-01#,.8588,.8642,.8565,.8618,"#N/A N/A"
#2002-02-04#,.8614,.8711,.8607,.8698,"#N/A N/A"
#2002-02-05#,.8699,.8729,.8651,.8677,"#N/A N/A"
#2002-02-06#,.8674,.8709,.8637,.8674,"#N/A N/A"
#2002-02-07#,.8672,.8718,.8647,.8702,"#N/A N/A"
#2002-02-08#,.8701,.8752,.8698,.8722,"#N/A N/A"
#2002-02-11#,.8705,.8798,.8704,.8766,"#N/A N/A"
#2002-02-12#,.8767,.8797,.8742,.8768,"#N/A N/A"
#2002-02-13#,.8767,.8772,.8703,.8709,"#N/A N/A"
#2002-02-14#,.8714,.8748,.8682,.8737,"#N/A N/A"
#2002-02-15#,.8738,.8745,.8695,.8734,"#N/A N/A"
#2002-02-18#,.8732,.8744,.8702,.8705,"#N/A N/A"
#2002-02-19#,.8706,.8784,.8666,.8763,"#N/A N/A"
#2002-02-20#,.8763,.8782,.8687,.8698,"#N/A N/A"
#2002-02-21#,.8695,.8717,.868,.8704,"#N/A N/A"
#2002-02-22#,.8705,.8777,.868,.8755,"#N/A N/A"
#2002-02-25#,.8752,.8759,.8687,.8695,"#N/A N/A"
#2002-02-26#,.869,.872,.8615,.864,"#N/A N/A"
#2002-02-27#,.8638,.8667,.8626,.8655,"#N/A N/A"
#2002-02-28#,.8656,.87,.8631,.8694,"#N/A N/A"
#2002-03-01#,.8695,.8698,.8635,.8655,"#N/A N/A"
#2002-03-04#,.865,.8715,.8633,.8692,"#N/A N/A"
#2002-03-05#,.8695,.8731,.8652,.8717,"#N/A N/A"
#2002-03-06#,.8717,.8777,.8696,.8765,"#N/A N/A"
#2002-03-07#,.8764,.8843,.8741,.8816,"#N/A N/A"
#2002-03-08#,.882,.882,.8721,.8749,"#N/A N/A"
#2002-03-11#,.8737,.8773,.873,.8752,"#N/A N/A"
#2002-03-12#,.8749,.8767,.8705,.8758,"#N/A N/A"
#2002-03-13#,.8756,.8784,.8726,.876,"#N/A N/A"
#2002-03-14#,.8756,.8844,.8754,.8825,"#N/A N/A"
#2002-03-15#,.8823,.8868,.8809,.8828,"#N/A N/A"
#2002-03-18#,.8813,.8833,.8783,.8828,"#N/A N/A"
#2002-03-19#,.8828,.8843,.8798,.8824,"#N/A N/A"
#2002-03-20#,.8823,.8859,.8787,.8855,"#N/A N/A"
#2002-03-21#,.8856,.8862,.8808,.8828,"#N/A N/A"
#2002-03-22#,.8824,.883,.875,.8779,"#N/A N/A"
#2002-03-25#,.8771,.8782,.8754,.877,"#N/A N/A"
#2002-03-26#,.8769,.8795,.8734,.8768,"#N/A N/A"
#2002-03-27#,.8767,.8772,.872,.8725,"#N/A N/A"
#2002-03-28#,.8724,.8744,.87,.8712,"#N/A N/A"
#2002-03-29#,.8712,.8729,.8707,.8717,"#N/A N/A"
#2002-04-01#,.8717,.8823,.8713,.8806,"#N/A N/A"
#2002-04-02#,.8806,.8816,.8774,.8794,"#N/A N/A"
#2002-04-03#,.8793,.8829,.8774,.881,"#N/A N/A"
#2002-04-04#,.8809,.8857,.8765,.8785,"#N/A N/A"
#2002-04-05#,.8785,.8813,.8773,.8783,"#N/A N/A"
#2002-04-08#,.879,.8796,.8735,.875,"#N/A N/A"
#2002-04-09#,.8751,.8817,.8737,.8811,"#N/A N/A"
#2002-04-10#,.881,.8823,.8784,.8802,"#N/A N/A"
#2002-04-11#,.88,.885,.8791,.8824,"#N/A N/A"
#2002-04-12#,.8825,.8828,.8775,.8794,"#N/A N/A"
#2002-04-15#,.8794,.8823,.8789,.8795,"#N/A N/A"
#2002-04-16#,.8788,.8838,.8788,.8827,"#N/A N/A"
#2002-04-17#,.8827,.8913,.8817,.8904,"#N/A N/A"
#2002-04-18#,.8903,.8921,.8856,.8911,"#N/A N/A"
#2002-04-19#,.8912,.8926,.8878,.8926,"#N/A N/A"
#2002-04-22#,.8899,.8906,.8869,.8894,"#N/A N/A"
#2002-04-23#,.8895,.8903,.8863,.8885,"#N/A N/A"
#2002-04-24#,.8885,.8934,.8874,.8927,"#N/A N/A"
#2002-04-25#,.8926,.8992,.8917,.898,"#N/A N/A"
#2002-04-26#,.8978,.9026,.8962,.9019,"#N/A N/A"
#2002-04-29#,.9014,.9044,.9008,.9033,"#N/A N/A"
#2002-04-30#,.9037,.9043,.8992,.9005,"#N/A N/A"
