"Date","Open","High","Low","Close","Volume"
#2004-01-01#,31.95,32.04,31.77,32.01,825000
#2004-01-02#,32.01,32.24,31.755,31.82,736600
#2004-01-05#,31.925,32.3,31.795,32.3,963600
#2004-01-06#,32.05,32.15,31.64,31.975,851600
#2004-01-07#,31.975,31.975,31.35,31.82,932400
#2004-01-08#,31.81,32.105,31.675,32.075,645800
#2004-01-09#,31.975,31.975,31.35,31.385,873400
#2004-01-12#,31.37,31.76,31.25,31.75,859000
#2004-01-13#,31.75,31.875,31.45,31.7,1087000
#2004-01-14#,31.66,32.095,31.65,31.765,878800
#2004-01-15#,31.875,32.18,31.63,31.67,1046600
#2004-01-16#,31.7,31.84,30.53,30.72,2527400
#2004-01-19#,31.7,31.84,30.53,30.72,2527400
#2004-01-20#,30.72,30.895,30.28,30.33,1805400
#2004-01-21#,30.33,30.385,29.925,30.215,1781400
#2004-01-22#,30.125,30.14,29.57,29.65,1437600
#2004-01-23#,29.825,29.9,29.365,29.37,1112200
#2004-01-26#,29.1,29.6,29.075,29.56,1174000
#2004-01-27#,29.56,29.675,29.46,29.5,1852000
#2004-01-28#,29.575,29.815,29.3,29.3,1501200
#2004-01-29#,29.325,29.5,28.895,29.02,1416200
#2004-01-30#,29.05,29.275,28.93,29.115,1616400
#2004-02-02#,29.135,29.365,29,29.02,1354400
#2004-02-03#,29.035,29.15,28.525,28.575,1123400
#2004-02-04#,28.58,28.78,28.335,28.445,1290600
#2004-02-05#,28.5,29.075,28.5,28.87,1377200
#2004-02-06#,28.995,29.375,28.875,29.35,1308200
#2004-02-09#,29.35,29.77,29.335,29.6,1147200
#2004-02-10#,29.6,29.97,29.52,29.825,1006600
#2004-02-11#,29.75,30.365,29.705,30.345,1701200
#2004-02-12#,30.075,30.35,30,30.06,1194200
#2004-02-13#,30.1,30.195,29.465,29.5,982000
#2004-02-16#,30.1,30.195,29.465,29.5,982000
#2004-02-17#,29.575,29.79,29.55,29.71,754800
#2004-02-18#,29.615,29.645,29.25,29.4,724200
#2004-02-19#,29.5,30.24,29.5,29.67,950000
#2004-02-20#,29.775,29.89,29.18,29.445,839400
#2004-02-23#,29.445,29.57,29.25,29.46,1083200
#2004-02-24#,29.46,29.815,29.245,29.44,1242200
#2004-02-25#,29.44,29.965,29.4,29.755,1455400
#2004-02-26#,29.755,29.755,29.38,29.4,1000800
#2004-02-27#,29.59,29.9,29.225,29.345,1376200
#2004-03-01#,29.435,29.76,29.4,29.7,1054600
#2004-03-02#,29.65,29.715,29.335,29.345,823200
#2004-03-03#,29.275,29.345,29.05,29.27,730800
#2004-03-04#,29.21,29.425,29.065,29.325,782400
#2004-03-05#,29.25,29.375,28.905,29.265,1683400
#2004-03-08#,29.365,29.525,29.14,29.2,786600
#2004-03-09#,29.27,29.425,28.74,28.95,1563600
#2004-03-10#,28.95,29.05,28.11,28.165,1182400
