"Date","Open","High","Low","Close","Volume"
#2015-01-01#,362.34,362.96,356.91,357.56,305235
#2015-01-02#,357.98,359.89,352.44,356.73,367144
#2015-01-05#,353.24,354.27,346.6,347.5,465904
#2015-01-06#,348.7,351.629,338.55,342.1,626376
#2015-01-07#,345.15,349.98,344.26,349.34,388392
#2015-01-08#,352.84,354.65,351.59,353.42,480797
#2015-01-09#,353.99,354.52,346.94,349.23,542597
#2015-01-12#,350.21,352.38,344.245,346.93,331528
#2015-01-13#,349.78,354.49,344.9,347.98,406689
#2015-01-14#,345.58,347.66,340.505,345.75,717606
#2015-01-15#,349.07,349.58,340.57,342.45,662086
#2015-01-16#,344.49,348.61,339.1,348.07,916411
#2015-01-19#,344.49,348.61,339.1,348.07,916411
#2015-01-20#,350.01,351.6,344.67,346.59,939892
#2015-01-21#,344.63,351,342.51,349.5,823010
#2015-01-22#,354,362.035,348.47,360.79,716518
#2015-01-23#,361.27,361.72,355.11,355.12,418521
#2015-01-26#,354,358.45,352.65,357.39,469958
#2015-01-27#,353.25,355,350.78,351.48,435935
#2015-01-28#,353.49,354.71,344.77,345.03,562255
#2015-01-29#,345.79,348.16,342.77,346.94,593738
#2015-01-30#,345.09,347.96,340.27,340.51,663236
#2015-02-02#,342.37,348.1,339.44,347.64,610213
#2015-02-03#,348.06,353.4,348.06,352.95,655289
#2015-02-04#,346.54,354.327,344.95,350.78,544680
#2015-02-05#,352.34,359.82,352.01,358.82,743609
#2015-02-06#,362.25,367.47,360.15,362.43,653696
#2015-02-09#,360.03,362.59,358.83,360.87,403079
#2015-02-10#,365,372.05,364.336,370.67,726933
#2015-02-11#,369.55,372.25,367.29,369.9,461330
#2015-02-12#,370,375.46,370,374.88,445494
#2015-02-13#,374.89,378.03,373.8,376.04,553701
#2015-02-16#,374.89,378.03,373.8,376.04,553701
#2015-02-17#,379.51,382.84,377.8,380.33,1122430
#2015-02-18#,380.54,381.165,376.79,377.86,583220
#2015-02-19#,376.69,379.43,376.05,377.61,499029
#2015-02-20#,375.72,377.67,373.15,376.64,774270
#2015-02-23#,377.17,378,373.696,376.43,443593
#2015-02-24#,377.71,379.88,377,378.11,451672
#2015-02-25#,377.74,378.65,375.56,375.92,443439
#2015-02-26#,374.79,377.01,373.25,375.02,397656
#2015-02-27#,375.02,376.85,371.38,371.42,702198
#2015-03-02#,367.88,376.69,367.88,376.42,478004
#2015-03-03#,374.28,375.65,370.85,373.66,428941
#2015-03-04#,369.05,370.91,367.205,369.14,371053
#2015-03-05#,370,371.48,367.34,369.94,366051
#2015-03-06#,369.53,375.54,364.85,365.47,538753
#2015-03-09#,365.47,367.972,363.54,364.59,519328
#2015-03-10#,361.24,362.75,356.07,356.19,531248
#2015-03-11#,357.15,359.84,356.625,358.41,464714
#2015-03-12#,360.6,368.93,360.6,368.71,474376
#2015-03-13#,368.99,369.98,364.2,367.74,521772
#2015-03-16#,370.67,374.74,369.72,374.08,491752
#2015-03-17#,373.04,376.14,371.53,374.26,531570
#2015-03-18#,373.97,380.99,371.45,377.76,595733
#2015-03-19#,376,376.45,369.12,369.95,633193
#2015-03-20#,370.62,379.59,370.42,378.64,681616
#2015-03-23#,377.92,380.815,374.02,374.33,453001
#2015-03-24#,373.32,373.93,369.1,369.1,452763
#2015-03-25#,369.89,372.05,363.76,363.92,391491
#2015-03-26#,360.74,364.815,360.01,362.15,417686
#2015-03-27#,361.84,363.74,360.25,361.63,386944
#2015-03-30#,363.1,369.62,363.1,368.1,471010
#2015-03-31#,366.21,368.14,364.7,365.84,427173
#2015-04-01#,364.51,366.93,361.84,362.57,593943
#2015-04-02#,363.32,367.15,362.67,366.4,351835
#2015-04-03#,363.32,367.15,362.67,366.4,351835
#2015-04-06#,362.86,369.12,361.55,366.98,345365
#2015-04-07#,366.75,370.9,366.33,368.62,448748
#2015-04-08#,370.05,371.45,367.45,369.71,569370
#2015-04-09#,370,371.78,367.68,371.53,392705
#2015-04-10#,372.52,372.99,368.02,369.45,348375
#2015-04-13#,369.95,373,369.65,369.69,421034
#2015-04-14#,369.85,374.19,367.09,373.66,581678
#2015-04-15#,374.38,377.28,373.45,376.66,710803
#2015-04-16#,378.52,378.79,364.37,372.18,902460
#2015-04-17#,369.69,372,363.16,365.4,798844
#2015-04-20#,368,370.93,367.43,369.71,416519
#2015-04-21#,371.68,371.89,367.1,367.52,448573
#2015-04-22#,369.09,371.22,365.4,369.51,451959
#2015-04-23#,368.5,372.56,366.93,371.93,432672
#2015-04-24#,372.73,373.88,369.784,372.98,355725
#2015-04-27#,374.59,376.73,371.18,371.89,354750
#2015-04-28#,370.17,377.99,370.17,377.85,395736
#2015-04-29#,375.62,378.8,365.82,366.67,981737
#2015-04-30#,366.27,368.9,362.34,363.94,673283
#2015-05-01#,366.53,369.22,365.02,368.64,412939
#2015-05-04#,369.79,371.68,368.74,370.27,375569
#2015-05-05#,368.48,371.765,365.12,366.05,380754
#2015-05-06#,366.39,367.89,361.05,363.4,427776
#2015-05-07#,363.5,367.57,362.83,365.68,431389
#2015-05-08#,367.35,371.26,365.685,370.04,446130
#2015-05-11#,369.55,372.14,367.69,367.78,431878
#2015-05-12#,365.87,366.18,362.38,365.17,452347
#2015-05-13#,364.48,366.54,363.51,365.13,435016
#2015-05-14#,367.52,371.51,366.902,371.47,419021
#2015-05-15#,372,372.66,368.57,370.85,415755
#2015-05-18#,370.16,371.965,368.74,370.71,391916
#2015-05-19#,371.69,372.95,368.92,371.08,406122
#2015-05-20#,370.63,371.66,367.68,370.25,448040
#2015-05-21#,370.5,371.77,368.03,368.22,390534
#2015-05-22#,368.39,369.46,367.53,368.08,303676
#2015-05-25#,368.39,369.46,367.53,368.08,303676
#2015-05-26#,367.01,368.41,364.82,365.03,696031
#2015-05-27#,366.03,369.68,364.78,368.68,352508
#2015-05-28#,366.98,369.76,366.075,369.51,358134
#2015-05-29#,369.47,369.47,365,365.78,626999
#2015-06-01#,366.08,367.265,362.65,364.27,418389
#2015-06-02#,362.8,364.68,360.54,363.4,430777
#2015-06-03#,364.39,367.01,362.52,364.95,464446
#2015-06-04#,362.72,364.52,356.399,357.83,639962
#2015-06-05#,358,360.39,350.43,355.32,740546
#2015-06-08#,356.45,357.78,353.16,353.45,682955
#2015-06-09#,353.88,356.11,352.01,352.73,538956
#2015-06-10#,354.99,357.91,354.28,355.61,768464
#2015-06-11#,356.73,358.83,355.01,356.81,585815
#2015-06-12#,356,356.7,352.82,353.43,518012
#2015-06-15#,351.63,356.8,348.47,355.28,1096919
#2015-06-16#,353.84,357.96,353.84,357.28,351876
#2015-06-17#,358.96,360.11,356.365,357.3,462743
#2015-06-18#,358,361.81,356.59,360.88,445307
#2015-06-19#,359.88,361.18,357.72,359.19,658867
#2015-06-22#,360.85,363.53,358.63,358.96,430644
#2015-06-23#,359.5,361.49,359.11,360.15,420769
#2015-06-24#,360.02,360.99,355.01,355.57,559575
#2015-06-25#,355.57,356.48,350.88,351.13,482272
#2015-06-26#,353.06,354.9,351.9,354.47,642947
#2015-06-29#,350.38,352,344.34,344.54,558738
#2015-06-30#,347.95,349.14,343.85,345.98,776707
#2015-07-01#,350,352.09,345.62,347.4,495371
#2015-07-02#,348.23,348.5,343.66,345.4,433897
#2015-07-03#,348.23,348.5,343.66,345.4,433897
#2015-07-06#,342.36,345.74,340.01,342.81,698810
#2015-07-07#,343.08,344.41,335.69,342.61,853570
#2015-07-08#,340,341.03,333.64,334.12,955602
#2015-07-09#,341.05,342.37,336.31,336.89,797278
#2015-07-10#,339.94,341.21,337.28,339.46,1156433
#2015-07-13#,342.57,345.42,341.67,344.26,800668
#2015-07-14#,342.86,344.345,340.63,342.73,1213969
#2015-07-15#,343.41,347.817,340.9,346.49,1107366
#2015-07-16#,349.65,354.99,349.04,354.28,806090
#2015-07-17#,353.1,355.69,351.6,354.54,729200
#2015-07-20#,355.97,356.01,351.87,353.1,441859
#2015-07-21#,352.44,354.42,350.54,351.82,481673
#2015-07-22#,352,352.35,349.4,350,720250
#2015-07-23#,350.08,351.19,345.58,346.44,526610
#2015-07-24#,345.82,347.71,340.25,341.41,630500
#2015-07-27#,339.5,341.38,334.2,336.24,882296
#2015-07-28#,338.88,338.88,335.385,336.84,713194
#2015-07-29#,337.22,341,336,339.84,664533
#2015-07-30#,339.71,341.04,337.79,338.75,622316
#2015-07-31#,339.59,341.72,335.77,336.32,507794
#2015-08-03#,336.67,339.14,332.51,334.7,528588
#2015-08-04#,335.55,337.11,330.26,332.44,676854
#2015-08-05#,334,338.136,334,334.69,663558
#2015-08-06#,335.47,336.19,331.728,333.07,583768
#2015-08-07#,332.31,334.57,329.16,331.85,369211
#2015-08-10#,334.1,338.355,332.7,335.59,514413
#2015-08-11#,333.05,333.99,329,330,695581
