"Date","Open","High","Low","Close","Volume"
#2007-01-01#,27.6,27.845,27.58,27.715,393200
#2007-01-02#,27.6,27.845,27.58,27.715,393200
#2007-01-03#,28.05,28.15,27.66,27.905,1069200
#2007-01-04#,27.905,27.915,27.61,27.84,641400
#2007-01-05#,27.04,27.765,27.04,27.585,1027400
#2007-01-08#,27.585,27.74,27.46,27.6,687000
#2007-01-09#,27.625,27.69,27.465,27.585,501000
#2007-01-10#,27.5,27.89,27.26,27.8,471400
#2007-01-11#,27.925,28.245,27.845,28.205,831400
#2007-01-12#,28.25,28.275,27.935,28.085,324600
#2007-01-15#,28.25,28.275,27.935,28.085,324600
#2007-01-16#,28.25,28.365,28.09,28.185,461000
#2007-01-17#,28.3,28.375,28.03,28.13,717400
#2007-01-18#,28.105,28.105,27.885,27.945,519600
#2007-01-19#,27.92,28.565,27.885,28.46,872400
#2007-01-22#,29.075,29.15,28.74,28.9,1411200
#2007-01-23#,28.775,28.92,28.54,28.75,1184600
#2007-01-24#,28.75,29.095,28.515,29.015,913000
#2007-01-25#,28.92,28.925,28.285,28.545,986000
#2007-01-26#,28.535,28.64,28.355,28.565,802400
#2007-01-29#,28.6,28.775,28.48,28.635,271800
#2007-01-30#,28.735,28.805,28.48,28.56,502800
#2007-01-31#,28.525,29.005,28.42,28.965,955800
#2007-02-01#,29,29.145,28.79,29,811400
#2007-02-02#,29,29,28.84,28.905,346800
#2007-02-05#,29.5,30.325,29.38,29.865,2301200
#2007-02-06#,29.865,29.87,29.595,29.68,630200
#2007-02-07#,29.765,29.85,29.535,29.84,411000
#2007-02-08#,29.84,29.84,29.63,29.75,235800
#2007-02-09#,29.735,29.93,29.67,29.865,653000
#2007-02-12#,29.94,30.195,29.845,30.095,980000
#2007-02-13#,30.08,30.125,29.81,29.95,633516
#2007-02-14#,29.93,30.065,29.795,30.055,620606
#2007-02-15#,30.055,30.325,30.02,30.095,875000
#2007-02-16#,30.12,30.25,28.33,29.19,5052200
#2007-02-19#,30.12,30.25,28.33,29.19,5052200
#2007-02-20#,29,29.485,28.66,29.3,1988200
#2007-02-21#,29.3,29.62,29.25,29.39,997400
#2007-02-22#,29.335,30.055,29.335,29.715,1225000
#2007-02-23#,29.675,29.79,29.175,29.51,688800
#2007-02-26#,29.51,29.55,29.325,29.475,629916
#2007-02-27#,29.125,29.125,28.72,28.775,1103200
#2007-02-28#,28.825,29.14,28.535,28.93,1186200
#2007-03-01#,28.88,28.88,27.675,28.325,1996574
#2007-03-02#,28.34,28.575,28.16,28.36,1248400
#2007-03-05#,29.1,29.12,28.635,28.78,1630000
#2007-03-06#,28.825,29.34,28.76,29.31,1240600
#2007-03-07#,29.23,29.405,28.885,29.235,775000
#2007-03-08#,29.395,29.475,29.01,29.21,915000
#2007-03-09#,29.31,29.395,29.075,29.1,458000
#2007-03-12#,29.02,29.025,28.54,28.74,1290600
#2007-03-13#,28.52,28.625,28.16,28.195,1273600
#2007-03-14#,28.26,28.43,28.03,28.34,879800
#2007-03-15#,28.27,28.8,28.27,28.695,573800
#2007-03-16#,28.7,28.92,28.465,28.68,605000
#2007-03-19#,29,29.66,29,29.57,1528200
#2007-03-20#,29.375,29.92,29.25,29.825,991000
#2007-03-21#,29.825,29.91,29.245,29.605,986400
#2007-03-22#,29.61,29.61,29.125,29.33,1380200
#2007-03-23#,29.33,29.33,29,29.02,951400
#2007-03-26#,29.025,29.08,28.855,28.955,1094400
#2007-03-27#,28.83,28.83,28.48,28.545,851800
#2007-03-28#,28.505,28.595,28.27,28.34,786400
#2007-03-29#,28.455,28.785,28.1,28.74,1403600
#2007-03-30#,28.725,28.795,28.405,28.63,746400
#2007-04-02#,28.775,28.82,28.435,28.715,1031600
#2007-04-03#,28.8,28.85,28.585,28.65,533400
#2007-04-04#,28.595,28.595,28.35,28.435,682800
#2007-04-05#,28.46,29.145,28.455,28.98,904600
#2007-04-06#,28.46,29.145,28.455,28.98,904600
#2007-04-09#,29,29.13,28.81,28.825,1424400
#2007-04-10#,28.87,28.91,28.635,28.65,657400
#2007-04-11#,28.585,28.695,28.385,28.66,692000
#2007-04-12#,28.6,29.15,28.43,29.065,833400
#2007-04-13#,29.105,29.205,28.985,29.17,493800
#2007-04-16#,29.265,29.545,29.13,29.52,729600
#2007-04-17#,29.565,29.715,29.35,29.51,908800
#2007-04-18#,29.455,29.545,29.18,29.19,822400
#2007-04-19#,29.015,29.405,28.705,29.3,974600
#2007-04-20#,29.535,29.95,29.28,29.7,873400
#2007-04-23#,29.675,29.96,29.575,29.75,637000
#2007-04-24#,29.835,29.95,29.605,29.855,680000
#2007-04-25#,29.855,29.995,29.445,29.885,947000
#2007-04-26#,29.76,29.87,29.38,29.87,974600
#2007-04-27#,30.85,31.245,30.33,30.64,3497800
#2007-04-30#,30.645,30.75,30.205,30.36,1841600
#2007-05-01#,30.445,30.455,30.17,30.22,1068200
#2007-05-02#,30.22,30.595,30.17,30.495,1104400
#2007-05-03#,30.5,30.565,30.185,30.225,415000
#2007-05-04#,30.325,30.51,30.245,30.5,1003400
#2007-05-07#,30.525,30.935,30.5,30.59,921200
#2007-05-08#,30.26,30.33,30.04,30.295,1160200
#2007-05-09#,30.1,30.21,29,29.88,1798600
#2007-05-10#,29.81,30.03,29.66,29.73,580000
#2007-05-11#,29.73,29.955,29.55,29.83,509800
#2007-05-14#,29.785,29.91,29.545,29.67,540400
#2007-05-15#,29.735,29.97,29.57,29.74,340600
#2007-05-16#,29.9,30,29.785,29.89,416600
#2007-05-17#,29.675,29.95,29.455,29.73,1323600
#2007-05-18#,29.825,29.915,29.685,29.815,934400
#2007-05-21#,29.76,30.105,29.69,30.09,730400
#2007-05-22#,30.09,30.1,29.87,29.99,837000
#2007-05-23#,29.995,30.235,29.905,30.165,1033000
#2007-05-24#,30.135,30.265,30.06,30.11,539200
#2007-05-25#,30.155,30.325,30.035,30.275,484800
#2007-05-28#,30.155,30.325,30.035,30.275,484800
#2007-05-29#,30.535,30.96,30.375,30.49,723600
#2007-05-30#,30.31,30.6078,30.31,30.605,858068
#2007-05-31#,30.845,31.195,30.75,30.895,2091120
#2007-06-01#,31.06,31.375,31.01,31.31,747000
#2007-06-04#,31.7,31.7,31.37,31.5,1649400
#2007-06-05#,31.48,31.55,31.305,31.475,879800
#2007-06-06#,31.235,31.275,30.885,30.975,873200
#2007-06-07#,30.855,31.025,30.685,30.83,899600
#2007-06-08#,30.75,31.285,30.51,31.28,761400
#2007-06-11#,31.22,31.22,31.03,31.15,493600
#2007-06-12#,31.025,31.145,30.77,30.805,844200
#2007-06-13#,30.845,30.845,30.385,30.76,833000
#2007-06-14#,30.715,31.05,30.665,30.925,1057200
#2007-06-15#,31.105,31.355,31.01,31.14,864200
#2007-06-18#,31.165,31.225,30.88,30.925,1104400
#2007-06-19#,30.8,30.8287,30.435,30.725,1571200
#2007-06-20#,30.825,30.9,30.495,30.57,1278000
#2007-06-21#,30.525,30.94,30.33,30.765,1113400
#2007-06-22#,30.72,30.835,30.445,30.52,1302000
#2007-06-25#,30.495,30.975,30.395,30.435,878600
