"Date","Open","High","Low","Close","Volume"
#2009-01-01#,13.6533,14,13.5067,13.8967,5469975
#2009-01-02#,13.9667,14.16,13.8747,14.0167,4418676
#2009-01-05#,14.08,14.1533,13.75,13.94,5730591
#2009-01-06#,13.96,14.0633,13.1667,13.2233,10810449
#2009-01-07#,13.6667,14.0733,13.5033,13.8467,9786969
#2009-01-08#,13.7667,13.94,13.37,13.8767,8239698
#2009-01-09#,13.89,13.9767,13.4833,13.6667,5318877
#2009-01-12#,13.6033,13.83,13.4267,13.6633,5092218
#2009-01-13#,13.5833,13.98,13.471,13.7333,4842327
#2009-01-14#,13.51,13.7233,13.4787,13.6167,4861035
#2009-01-15#,13.9567,14.63,13.6867,14.5167,12045525
#2009-01-16#,14.6267,14.6367,14.24,14.4433,4798224
#2009-01-19#,14.6267,14.6367,14.24,14.4433,4798224
#2009-01-20#,14.3367,14.4967,14.1067,14.23,5926182
#2009-01-21#,14.3333,14.58,13.9833,14.3567,7132980
#2009-01-22#,14.23,14.523,14.0033,14.3467,4245843
#2009-01-23#,14.2033,14.39,14.02,14.1633,3759576
#2009-01-26#,14.2433,14.4133,14.0567,14.19,3410610
#2009-01-27#,14.3033,14.36,14.1167,14.2767,2630409
#2009-01-28#,14.4467,14.66,14.3267,14.57,4127862
#2009-01-29#,14.5467,14.6767,14.3233,14.4233,3588600
#2009-01-30#,14.4467,14.58,14.1667,14.2367,3749589
#2009-02-02#,14.29,14.41,14.0367,14.2667,4222158
#2009-02-03#,14.3133,14.7733,14.1367,14.6467,6516369
#2009-02-04#,14.3067,14.3667,13.7373,13.9167,12307518
#2009-02-05#,12.75,12.75,11.3867,11.6767,37398486
#2009-02-06#,12.01,12.21,11.6333,11.7967,11876805
#2009-02-09#,11.79,11.96,11.68,11.8,9028731
#2009-02-10#,11.8167,12.1133,11.5867,11.68,8586822
#2009-02-11#,11.69,11.75,11.2433,11.4267,7309920
#2009-02-12#,11.2,11.5633,11.05,11.5633,6632646
#2009-02-13#,11.4467,11.5467,11.18,11.2267,7778679
#2009-02-16#,11.4467,11.5467,11.18,11.2267,7778679
#2009-02-17#,11.01,11.56,10.98,11.3933,8996931
#2009-02-18#,11.55,11.66,11.1767,11.3133,7986456
#2009-02-19#,11.3167,11.4967,11.2567,11.4567,6038310
#2009-02-20#,11.4833,11.88,11.48,11.7267,11429673
#2009-02-23#,11.7667,11.8667,11.57,11.5967,7837596
#2009-02-24#,11.6167,12.04,11.614,12.02,9807876
#2009-02-25#,12.13,12.4,11.8433,12.0933,14531607
#2009-02-26#,12.5733,12.7333,12.33,12.3533,13189596
#2009-02-27#,12.3233,13.1833,12.2,12.94,15597132
