"Date","Open","High","Low","Close","Volume"
#2006-01-02#,13.28,13.33,13.07,13.17,511500
#2006-01-03#,13.26,13.49,13.02,13.37,742200
#2006-01-04#,13.36,13.7,13.23,13.47,636800
#2006-01-05#,13.49,13.96,13.35,13.87,1039500
#2006-01-06#,13.97,14.08,13.79,13.89,520000
#2006-01-09#,13.86,13.99,13.66,13.9,513800
#2006-01-10#,13.77,13.9,13.65,13.71,948800
#2006-01-11#,13.69,13.75,13.44,13.58,901500
#2006-01-12#,13.49,13.67,13.06,13.26,736700
#2006-01-13#,13.28,13.34,12.95,13.19,768100
#2006-01-16#,13.28,13.34,12.95,13.19,768100
#2006-01-17#,13.09,13.1,12.58,12.84,921600
#2006-01-18#,12.7,12.84,12.54,12.65,939900
#2006-01-19#,12.88,13.02,12.53,12.96,839500
#2006-01-20#,13.06,13.06,12.84,12.87,963900
#2006-01-23#,12.95,13.12,12.82,12.98,753000
#2006-01-24#,12.97,13.31,12.97,13.28,496700
#2006-01-25#,13.28,13.32,12.98,13.17,516000
#2006-01-26#,13.2,13.65,13.16,13.59,567600
#2006-01-27#,13.64,13.94,13.5005,13.78,457400
#2006-01-30#,13.75,13.92,13.67,13.77,369900
#2006-01-31#,13.75,13.95,13.62,13.85,402100
#2006-02-01#,13.873,13.9,13.58,13.62,383500
#2006-02-02#,13.5,13.54,13.06,13.13,551900
#2006-02-03#,13,13.2,12.8,12.99,570900
#2006-02-06#,12.75,12.88,12.48,12.62,880100
#2006-02-07#,12.65,12.78,12.24,12.38,1218200
#2006-02-08#,12.39,12.82,12.3,12.75,1023000
#2006-02-09#,12.76,13.11,12.75,12.81,451200
#2006-02-10#,13.3,13.359,12.75,13.03,662000
#2006-02-13#,13.06,13.17,12.86,12.93,776600
#2006-02-14#,12.9,13.32,12.73,13.13,485500
#2006-02-15#,13.09,13.37,13.04,13.24,332300
#2006-02-16#,13.218,13.33,12.8,13,980900
#2006-02-17#,12.24,13.08,12.24,12.71,758200
#2006-02-20#,12.24,13.08,12.24,12.71,758200
#2006-02-21#,12.69,12.79,12.3,12.31,1732100
#2006-02-22#,12.41,12.7,12.31,12.42,2426000
#2006-02-23#,12.54,13.06,12.43,12.85,3748700
#2006-02-24#,13.85,13.95,13.25,13.37,2770300
#2006-02-27#,13.65,13.83,13.41,13.81,1688100
#2006-02-28#,13.78,13.95,13.48,13.69,1468600
#2006-03-01#,13.69,13.97,13.67,13.96,1909500
#2006-03-02#,13.96,14.15,13.79,13.98,1540300
#2006-03-03#,13.8,14.1,13.71,13.94,748900
#2006-03-06#,13.94,13.94,13.51,13.6,1822300
#2006-03-07#,13.54,13.7,13.22,13.31,946900
#2006-03-08#,13.32,13.74,13.14,13.71,1123500
#2006-03-09#,13.689,13.87,13.5,13.54,510700
#2006-03-10#,13.59,13.8,13.45,13.71,906300
#2006-03-13#,13.7,13.92,13.5,13.53,423200
#2006-03-14#,13.49,13.8,13.37,13.59,1226600
#2006-03-15#,13.62,14.55,13.51,14.37,1875200
#2006-03-16#,14.45,15.11,14.3,15.06,2523700
#2006-03-17#,15.05,15.37,14.9,15.16,5258400
#2006-03-20#,15.12,15.15,14.57,14.6,1714800
#2006-03-21#,14.53,15.07,14.48,14.79,1212400
#2006-03-22#,14.69,15.17,14.69,14.98,1356400
#2006-03-23#,14.88,15.52,14.8,15.37,1232100
