"Date","Open","High","Low","Close","Volume"
#2000-01-03#,18.875,18.9167,18.0417,18.1667,933600
#2000-01-04#,18.1667,18.2083,17.6667,17.8125,1185000
#2000-01-05#,17.7083,17.8333,17.5417,17.6667,2403000
#2000-01-06#,17.8333,18.2292,17.75,18.0417,4519500
#2000-01-07#,18.25,18.8125,18.25,18.8125,1800600
#2000-01-10#,18.75,18.75,18.4583,18.5833,801600
#2000-01-11#,18.5208,18.6667,18.2708,18.4375,1033500
#2000-01-12#,18.5,18.8125,18.2917,18.3125,1707000
#2000-01-13#,18.5,19.1667,18.5,18.9375,1754100
#2000-01-14#,18.9583,19.1042,18.75,19.0208,1987800
#2000-01-17#,18.9583,19.1042,18.75,19.0208,1987800
#2000-01-18#,19.0625,19.4583,19.0208,19.25,1319400
#2000-01-19#,19.375,19.4167,19.1458,19.3958,2138100
#2000-01-20#,19.3333,19.4167,18.875,19.1458,1181700
#2000-01-21#,19.3333,19.6667,19.3125,19.5208,3004800
#2000-01-24#,19.875,19.9167,18.8958,18.9792,2499000
#2000-01-25#,18.625,18.9583,18.3333,18.6458,2165700
#2000-01-26#,18.6458,18.9167,18.0625,18.1042,1545000
#2000-01-27#,18.1875,18.4167,17.6667,17.875,1252200
#2000-01-28#,17.7708,17.9167,17.5208,17.5833,966300
#2000-01-31#,17.625,17.8125,17.5208,17.7292,708300
#2000-02-01#,17.7917,17.8542,17.4792,17.6042,614400
#2000-02-02#,17.6875,17.8958,17.4583,17.6667,1350000
#2000-02-03#,17.7083,17.7083,17.1667,17.3125,1580100
#2000-02-04#,17.4583,17.4583,17.1667,17.3333,1376400
#2000-02-07#,17.3333,17.5417,17.2708,17.4167,2237700
#2000-02-08#,17.4583,17.5208,17.0417,17.1042,1460700
#2000-02-09#,17.1667,17.25,16.5208,16.625,1346700
#2000-02-10#,16.625,16.8542,16.3333,16.75,2574600
#2000-02-11#,16.6667,16.6875,15.9375,16.0833,1883400
#2000-02-14#,16.1667,16.3333,16.0833,16.2917,1545900
#2000-02-15#,16.6667,17,16.6667,16.8125,1695600
#2000-02-16#,17,17.1042,16.9167,17.0208,1622700
#2000-02-17#,17.2083,17.3125,17.0625,17.1667,1843500
#2000-02-18#,17.25,17.25,16.9583,17.0833,2174400
#2000-02-21#,17.25,17.25,16.9583,17.0833,2174400
#2000-02-22#,17.0833,17.1042,16.9167,17,1962900
#2000-02-23#,17,17.0208,16.6875,16.75,1487100
#2000-02-24#,16.7708,16.7917,16.4583,16.5625,1670700
#2000-02-25#,16.5625,16.7083,16.1667,16.25,2069700
#2000-02-28#,16.25,16.6667,16.25,16.625,1077900
#2000-02-29#,16.7083,17.0417,16.6458,16.8542,1150200
#2000-03-01#,17.125,17.5,17.0208,17.3125,2246400
#2000-03-02#,17.5417,18.1042,17.4375,17.7708,1854300
#2000-03-03#,18.1667,18.1667,17.9167,17.9375,1990200
#2000-03-06#,17.9375,18.0625,17.9167,18,1321500
#2000-03-07#,18,19.4792,17.9792,19.25,2733000
#2000-03-08#,19.3333,19.6458,18.8333,18.8333,3372300
#2000-03-09#,18.8333,19.0625,18.8125,18.9792,2245500
#2000-03-10#,18.9583,19.6667,18.9375,19.0833,1636500
#2000-03-13#,19,19.3958,18.8542,18.9167,1947300
#2000-03-14#,18.9167,19.5417,18.8333,19.3333,2195100
#2000-03-15#,19.25,19.3542,18.9375,19.2292,1722000
#2000-03-16#,19.2292,20.0833,19.1458,19.4167,2916000
#2000-03-17#,19.5417,19.6667,19.125,19.25,2451600
#2000-03-20#,19.3333,19.3333,18.9583,19,1831800
#2000-03-21#,19.0417,19.6667,19.0417,19.5417,1239600
#2000-03-22#,19.6667,19.9167,19.2917,19.3125,1520100
#2000-03-23#,19.4792,19.6667,19.1667,19.1875,1056300
#2000-03-24#,19.2917,19.8542,19.2917,19.6458,1638900
#2000-03-27#,19.6458,19.7917,19.2083,19.3542,1551000
#2000-03-28#,19.5,19.7917,19.5,19.625,1016100
#2000-03-29#,19.7083,20.7708,19.7083,20.5208,3942300
#2000-03-30#,20.7917,21.75,20.7917,21.5208,3381000
#2000-03-31#,21.6667,21.9167,21.4167,21.5417,2008500
#2000-04-03#,21.5417,21.9792,21.5417,21.625,1672500
#2000-04-04#,21.5417,21.875,21.3333,21.5625,2739000
#2000-04-05#,21.4792,21.875,20.8333,20.8333,2363400
#2000-04-06#,21,21.5,21,21.3333,1186200
#2000-04-07#,21.3333,21.3333,20.7917,20.875,1184100
#2000-04-10#,20.8542,20.9167,20.3542,20.8333,1657800
#2000-04-11#,20.8542,21.3958,20.8542,21.0833,1366200
#2000-04-12#,21.2292,21.4792,21.2083,21.25,1634700
#2000-04-13#,21.3333,21.7083,21.25,21.4167,1455300
#2000-04-14#,21.375,21.75,21.0833,21.125,1948800
#2000-04-17#,21.125,21.1667,20.5,20.6667,1857900
#2000-04-18#,20.6667,20.8958,20.5,20.6667,1077900
#2000-04-19#,20.75,21,20.6042,20.9167,1788300
#2000-04-20#,20.9167,21.0625,20.7917,20.9167,876000
#2000-04-21#,20.9167,21.0625,20.7917,20.9167,876000
#2000-04-24#,21,21.2188,20.875,21.1042,927300
#2000-04-25#,21.1875,21.4375,21.1042,21.25,1846800
#2000-04-26#,21.25,21.8333,21.2083,21.375,1192200
#2000-04-27#,21.375,21.9167,21.3542,21.3958,2250900
#2000-04-28#,21.3958,21.5417,21.0417,21.2083,2116200
#2000-05-01#,21.25,21.7917,21.25,21.3958,1512000
#2000-05-02#,21.3958,21.75,21.3125,21.4167,1343100
#2000-05-03#,21.3542,21.4375,20.6667,20.8333,1191600
#2000-05-04#,20.8125,21.6042,20.7708,21.5625,1939200
#2000-05-05#,21.4792,21.6667,21.2917,21.5833,1172700
#2000-05-08#,21.6458,22.2917,21.5208,22.1042,1661100
#2000-05-09#,22.0625,22.0833,21.8125,21.8542,1323300
#2000-05-10#,21.8542,22,21.625,21.75,870000
#2000-05-11#,21.5208,22.5417,21.5,22.4375,2937300
#2000-05-12#,22.7083,23.375,22.4583,23.375,3204600
#2000-05-15#,23.2917,23.375,23.0208,23.2708,1746300
#2000-05-16#,23.1875,23.1875,22.5,22.6042,1892400
#2000-05-17#,22.6042,23,22.2083,22.8333,1795200
#2000-05-18#,22.875,22.875,22.3333,22.4167,2198100
#2000-05-19#,22.2917,22.8333,22.2708,22.4583,2054700
#2000-05-22#,22.4583,22.5625,22,22.125,2453100
#2000-05-23#,22,22.4583,21.9167,22.3333,1932300
#2000-05-24#,22.3958,22.6042,21.7708,21.7917,2350800
#2000-05-25#,21.7083,21.8333,21.25,21.6667,1890300
#2000-05-26#,21.7292,21.875,21.4792,21.5,926400
#2000-05-29#,21.7292,21.875,21.4792,21.5,926400
#2000-05-30#,21.4167,21.7708,21.4167,21.5833,889800
#2000-05-31#,22.0833,22.3333,21.9583,22.2083,1989000
#2000-06-01#,22.3333,22.3333,21.5833,22.1042,2465100
#2000-06-02#,21.9792,21.9792,20.8333,20.9375,2597700
#2000-06-05#,20.9375,21.5,20.9375,21.0833,1814100
#2000-06-06#,21.1667,21.9792,21.1667,21.9167,2578800
#2000-06-07#,22.0833,22.0833,21.3958,21.4375,1755300
#2000-06-08#,21.4583,21.9583,21.3958,21.5833,1202100
#2000-06-09#,21.6667,21.9583,21.5833,21.7708,1152600
#2000-06-12#,21.8542,22.5208,21.8542,22.1745,1510200
#2000-06-13#,22.2708,22.6458,22.2083,22.4375,1867500
#2000-06-14#,22.625,23.0417,22.2083,22.2708,1416000
#2000-06-15#,22.0833,22.3958,21.7083,21.8958,1521900
#2000-06-16#,21.9792,22.5833,21.9375,22.5716,2384700
#2000-06-19#,22.5417,22.5417,21.75,22.1667,1978500
#2000-06-20#,22.1667,22.2083,21.5417,22.1667,1405800
#2000-06-21#,22.0833,22.7917,22.0417,22.5833,1826400
#2000-06-22#,22.8333,22.9792,21.75,21.9583,2680200
#2000-06-23#,21.9583,22.375,21.8542,21.9792,789900
#2000-06-26#,21.9792,22.3333,21.7083,21.8125,905700
#2000-06-27#,21.7292,21.875,21.5833,21.75,769800
#2000-06-28#,21.6875,21.7083,21.25,21.3099,832800
#2000-06-29#,21.3125,21.4375,21.1875,21.2708,1277400
#2000-06-30#,21.2917,21.3542,20.5781,20.5833,2025300
#2000-07-03#,20.6042,21.1667,20.5,21.1458,703800
#2000-07-04#,20.6042,21.1667,20.5,21.1458,703800
#2000-07-05#,21.1042,21.1042,19.7917,19.7917,1960200
#2000-07-06#,20.375,20.8333,20.375,20.5208,1813500
#2000-07-07#,20.5833,20.8125,20.5625,20.7708,908400
#2000-07-10#,20.8542,21.1042,20.7083,20.8125,876900
#2000-07-11#,21.0417,21.5833,21.0417,21.3333,1843200
#2000-07-12#,21.5,21.5,20.9375,21.0208,1382100
#2000-07-13#,21,21.1875,20.7083,20.7917,1548900
#2000-07-14#,20.7917,20.8333,20.5,20.7708,880500
#2000-07-17#,20.7917,20.8542,20.4583,20.5625,969000
#2000-07-18#,20.5625,20.8958,20.5625,20.7083,1304100
#2000-07-19#,20.7917,21.0625,20.6875,20.6875,875400
#2000-07-20#,20.7083,20.8125,20.4583,20.4792,1378800
#2000-07-21#,20.4792,20.4792,19.9167,19.9167,883800
#2000-07-24#,19.9167,20.0625,19.2292,19.2708,1846200
#2000-07-25#,19.3125,19.5,19.1667,19.2292,1323000
#2000-07-26#,19.375,19.5417,19.0833,19.2083,1919400
#2000-07-27#,19.25,20.4167,19.25,20.2396,1860300
#2000-07-28#,20.2708,20.5625,19.8646,19.8646,1749300
#2000-07-31#,19.9583,20.3958,19.9583,20.1667,1462200
#2000-08-01#,20.3333,20.75,20.2708,20.5521,1506900
#2000-08-02#,20.75,21.0833,20.75,20.9896,1730100
#2000-08-03#,21.1667,21.6667,21.1667,21.2396,3480300
#2000-08-04#,21.25,21.2708,20.6875,20.8542,2569800
#2000-08-07#,21,21.1875,20.9583,21.0469,1203900
#2000-08-08#,21.2708,21.2708,21.0208,21.0625,981300
#2000-08-09#,21.1667,21.4583,21.0208,21.1042,1854900
#2000-08-10#,21.125,21.5625,21.0833,21.5,1983600
#2000-08-11#,21.4792,21.625,21.2917,21.4375,864000
#2000-08-14#,21.5,21.6667,21.3542,21.625,876000
#2000-08-15#,21.75,22,21.6875,21.8333,1007400
#2000-08-16#,21.8958,22.3333,21.8958,22.3333,1466100
#2000-08-17#,22.5,22.9375,22.5,22.8125,1548300
#2000-08-18#,22.7292,22.7292,22.2708,22.3125,1602600
#2000-08-21#,22.3958,22.6667,22.2292,22.5417,1218900
#2000-08-22#,22.5417,22.7708,22.375,22.4688,909300
#2000-08-23#,22.6667,24.3542,22.6667,23.8646,5684100
#2000-08-24#,23.25,23.3958,22.75,22.7708,3282300
#2000-08-25#,22.7292,23.4792,22.6042,23.4167,2002800
#2000-08-28#,23.1667,23.5208,22.9375,23.2917,1199400
#2000-08-29#,23.2917,23.6042,22.9167,23.1458,2042700
#2000-08-30#,23.125,23.125,22.7708,22.8958,1811700
#2000-08-31#,22.9792,23.125,22.7917,22.8125,1446600
#2000-09-01#,22.8125,23.3958,22.8125,23.3333,1457700
#2000-09-04#,22.8125,23.3958,22.8125,23.3333,1457700
#2000-09-05#,23.3333,23.5,23.1042,23.3125,1369200
#2000-09-06#,23.5833,23.75,23.5,23.625,2503500
#2000-09-07#,23.75,23.8333,23.6042,23.7917,1567800
#2000-09-08#,23.6667,23.6667,23.1042,23.3333,1625400
#2000-09-11#,23.2708,23.8125,23.2708,23.4375,3631500
#2000-09-12#,23.4167,23.8333,23.2292,23.4167,1457100
#2000-09-13#,23.3333,23.3958,23.0625,23.1042,927600
#2000-09-14#,23.0417,23.1458,22.8542,22.8958,1527600
#2000-09-15#,23.0625,24.7917,23.0625,24.4167,4792200
#2000-09-18#,24.2917,24.9792,24.2917,24.5417,2011800
#2000-09-19#,24.4167,24.4167,22.9583,23.1667,3646200
#2000-09-20#,23.6667,24.0625,22.6042,22.6042,3239100
#2000-09-21#,22.6667,22.7083,22.1458,22.3125,3348300
#2000-09-22#,22.2917,22.5833,21.8333,21.875,2252700
#2000-09-25#,21.6667,21.6875,21.1667,21.4167,4849500
#2000-09-26#,21.4792,22.0625,21.4792,21.9167,3835500
#2000-09-27#,22,22.3125,21.8125,22.25,2239800
#2000-09-28#,22.25,22.2708,21.75,21.7708,1990200
#2000-09-29#,22,22.4375,22,22.3125,1857600
#2000-10-02#,22.3958,22.5833,22.0833,22.2292,1804200
#2000-10-03#,22.4583,22.5,22.2292,22.4583,1500300
#2000-10-04#,22.3958,22.3958,21.75,21.7917,2220300
#2000-10-05#,21.7708,22.0625,21.5208,21.8125,2222400
#2000-10-06#,21.8958,22.3333,21.2917,21.4375,2772000
#2000-10-09#,21.625,22.0625,21.625,22,1459500
#2000-10-10#,22.5,22.9792,22.3333,22.8333,2073300
#2000-10-11#,22.9167,23.3333,22.4583,22.7917,2221500
#2000-10-12#,22.9167,23.6667,22.9167,22.9167,3327900
#2000-10-13#,22.9583,22.9583,21.9583,22.0208,1870800
#2000-10-16#,22,22,21.375,21.6667,2162400
#2000-10-17#,21.6667,22.125,21.5833,21.5833,1536900
#2000-10-18#,21.6667,21.8333,21.1667,21.25,1274100
#2000-10-19#,21.3125,21.8125,21.0417,21.1875,1588200
#2000-10-20#,21.25,21.8125,21.1667,21.7292,1420500
#2000-10-23#,21.8125,21.875,21.2708,21.5,1420800
#2000-10-24#,21.5417,21.625,20.7917,20.8125,1857600
#2000-10-25#,20.8958,21.1042,20.3958,20.4375,2697600
#2000-10-26#,20.6042,21.0417,20.6042,20.6875,2340600
#2000-10-27#,20.6042,20.6667,20,20.25,2008200
#2000-10-30#,20.25,20.7292,20.125,20.5625,4714800
#2000-10-31#,20.7292,20.875,20.3958,20.6667,2078700
#2000-11-01#,21,21.5625,21,21.25,2495400
#2000-11-02#,21.0417,21.3333,20.75,21.125,4121100
#2000-11-03#,21.1458,21.3333,20.8958,20.9375,2594700
#2000-11-06#,19.625,20.2292,19.375,20.125,9777600
#2000-11-07#,20.1458,20.6458,20.1458,20.4583,4842600
#2000-11-08#,20.4583,20.625,20.2708,20.2917,3027300
#2000-11-09#,20.5208,20.5833,20.0208,20.25,4118100
#2000-11-10#,20.2708,20.5625,20.2708,20.3958,2848500
#2000-11-13#,20.4583,20.8333,20.4583,20.5208,4603500
#2000-11-14#,20.5833,20.7917,20.4167,20.6458,2195100
#2000-11-15#,20.8333,20.9583,20.7708,20.9375,2480700
#2000-11-16#,20.9792,21.1458,20.8542,20.9792,3120600
#2000-11-17#,20.9792,20.9792,20.6875,20.7292,1216800
#2000-11-20#,20.8333,20.9583,20.6042,20.6458,2904600
#2000-11-21#,20.7708,21.1042,20.7708,20.9375,2262900
#2000-11-22#,20.8333,21.125,20.7917,21.0833,1513500
#2000-11-23#,20.8333,21.125,20.7917,21.0833,1513500
#2000-11-24#,21,21.0417,20.7708,20.9375,1838700
#2000-11-27#,21.0625,21.6667,20.8333,21.4792,3276000
#2000-11-28#,21.3958,21.625,21.0833,21.0833,1692600
#2000-11-29#,21.1667,21.2083,20.6042,20.6875,4018800
#2000-11-30#,20.6875,20.9375,20.2083,20.4167,2937000
#2000-12-01#,20.6667,20.875,20.4375,20.6042,4812600
#2000-12-04#,20.5833,21.0208,20.5833,20.75,1879200
#2000-12-05#,20.75,20.9375,19.9792,20.0833,1684500
#2000-12-06#,20.0833,20.1667,19.5625,20.0833,3311700
#2000-12-07#,20.0833,20.2917,19.75,19.7917,2551200
#2000-12-08#,19.8333,20.0417,19.4375,20,2212800
#2000-12-11#,20.1667,20.375,19.9792,20.1667,1937400
#2000-12-12#,20.0833,20.4375,20.0417,20.3542,1679400
#2000-12-13#,20.4167,20.5833,20.2083,20.3125,1144200
#2000-12-14#,20.1667,20.25,19.5833,19.6042,2067600
#2000-12-15#,19.6042,19.8958,19.5417,19.5417,2807400
#2000-12-18#,19.6667,20.2917,19.625,20.25,2406000
#2000-12-19#,20.7083,21.4167,20.5625,20.7917,5242800
#2000-12-20#,21.1667,21.4167,20.6042,20.9375,4557000
#2000-12-21#,21.75,22.9792,21.5625,22,13110000
#2000-12-22#,22.2083,23.0625,22.1875,23.0208,3880500
#2000-12-25#,22.2083,23.0625,22.1875,23.0208,3880500
#2000-12-26#,23.0208,24.5833,23.0208,24.4583,3670800
#2000-12-27#,24.375,24.7292,24.1042,24.625,4295400
#2000-12-28#,24.8958,25.4167,24.7292,25.3542,3343500
#2000-12-29#,25.2917,25.3958,24.3333,24.3542,2668200
#2001-01-01#,25.2917,25.3958,24.3333,24.3542,2668200
