"Date","Open","High","Low","Close","Volume"
#2003-01-01#,4.825,4.825,4.7,4.7,2117920
#2003-01-02#,4.7575,4.9825,4.6325,4.96,2255576
#2003-01-03#,4.9688,4.9813,4.8188,4.9813,1549392
#2003-01-06#,4.9925,5.2188,4.9263,5.1013,2538856
#2003-01-07#,5.4263,5.5075,5.1938,5.2125,3967000
#2003-01-08#,5.23,5.3113,5.0788,5.275,2348168
#2003-01-09#,5.2963,5.4325,5.25,5.37,3477120
#2003-01-10#,5.3413,5.405,5.2914,5.325,1738120
#2003-01-13#,5.3175,5.41,5.28,5.28,1705296
#2003-01-14#,5.35,5.3549,5.1875,5.3288,1442400
#2003-01-15#,5.375,5.3938,5.2625,5.355,1642280
#2003-01-16#,5.3188,5.4625,5.2613,5.29,2139904
#2003-01-17#,5.1788,5.375,5.1438,5.165,1770824
#2003-01-20#,5.1788,5.375,5.1438,5.165,1770824
#2003-01-21#,5.1038,5.16,4.72,4.8663,3100128
#2003-01-22#,4.775,5.0711,4.75,4.86,1767512
#2003-01-23#,4.9063,5.0063,4.7675,4.825,3128736
#2003-01-24#,5.12,5.1375,4.9263,5.0538,9554840
#2003-01-27#,4.9113,5.0625,4.8614,4.9675,2649152
#2003-01-28#,4.9875,5.0563,4.7725,4.825,2805592
#2003-01-29#,4.8063,4.9375,4.6188,4.864,3708096
#2003-01-30#,4.8938,4.9186,4.6063,4.6338,3149288
#2003-01-31#,4.59,4.7188,4.59,4.6138,2096192
#2003-02-03#,4.6138,4.6375,4.4438,4.545,2453304
#2003-02-04#,4.5313,4.59,4.425,4.4675,2367400
#2003-02-05#,4.47,4.6,4.4063,4.5013,2382240
#2003-02-06#,4.5338,4.5475,4.3848,4.4108,1524360
#2003-02-07#,4.3763,4.4125,4.0963,4.1775,5262872
#2003-02-10#,4.155,4.1838,3.975,3.9975,4918816
#2003-02-11#,3.9914,4.06,3.9563,3.9775,3429352
#2003-02-12#,3.9875,4.02,3.8,3.9163,4491592
#2003-02-13#,3.9125,4.1175,3.805,4.0613,4048544
