"Date","Open","High","Low","Close","Volume"
#2006-01-02#,73.66,73.84,72.84,73.19,1272100
#2006-01-03#,73.8,75.69,73.69,75.69,3495200
#2006-01-04#,76.07,76.6,75.93,76.41,2783200
#2006-01-05#,76,76.4,75.71,75.83,1680700
#2006-01-06#,76.5,76.56,75.44,75.75,1987000
#2006-01-09#,75.5,76.75,75.49,76.47,1393400
#2006-01-10#,76.4,76.4,75.39,75.95,2051700
#2006-01-11#,76.48,76.67,76.15,76.52,1559100
#2006-01-12#,76.53,76.65,75.42,75.49,1310600
#2006-01-13#,75.72,76.09,75.28,75.51,1553600
#2006-01-16#,75.72,76.09,75.28,75.51,1553600
#2006-01-17#,75,75.14,74.61,75.03,1515600
#2006-01-18#,75.03,75.04,74.29,74.59,1794800
#2006-01-19#,74.67,74.8,73.86,73.9,2484200
#2006-01-20#,73.95,74.08,73.1,73.19,3369400
#2006-01-23#,73.25,74.69,72.98,74.43,1981500
#2006-01-24#,74.2,75.14,74.2,74.9,1530800
#2006-01-25#,74.89,75.18,74.61,74.84,2117800
#2006-01-26#,75.71,76.75,75.62,76.33,2345200
#2006-01-27#,76.5,77,75.93,76,1371100
#2006-01-30#,75.85,76.01,75.28,75.78,1418000
#2006-01-31#,75.79,76.12,75.25,75.34,1765200
#2006-02-01#,75.34,76.06,75.19,75.93,1687100
#2006-02-02#,75.68,75.8,74.8,75.01,1705600
#2006-02-03#,74.51,75.15,74.5,74.62,1694900
#2006-02-06#,74.84,75.69,74.34,75.25,1445700
#2006-02-07#,75.1,75.29,74.6,74.8,1967000
#2006-02-08#,75.4,75.64,74.54,75.64,1561700
#2006-02-09#,74.1,75.64,74.07,75.31,3466700
#2006-02-10#,75.31,75.6,74.77,75.25,1699100
#2006-02-13#,74.75,74.93,74.27,74.61,1787700
#2006-02-14#,74.86,76.75,74.8,76.15,2346100
#2006-02-15#,75.76,76.49,75.35,75.77,2205400
#2006-02-16#,75.52,76.12,75.19,76.06,1522200
#2006-02-17#,76,76,75.14,75.32,1644400
#2006-02-20#,76,76,75.14,75.32,1644400
#2006-02-21#,75.2,75.95,75.11,75.54,1619400
#2006-02-22#,74.77,76.65,74.6,76.53,2727300
#2006-02-23#,75.93,76.78,75.66,76.55,1501400
#2006-02-24#,77.1,77.56,76.8,77.42,1916100
#2006-02-27#,77.12,77.65,77.1,77.48,1548400
#2006-02-28#,77.04,77.48,76.7,77.04,2252000
#2006-03-01#,77.04,77.27,75.97,76.07,1769800
#2006-03-02#,75.57,76.02,75.42,75.59,1571700
#2006-03-03#,75.05,75.4,74.63,74.73,1998900
#2006-03-06#,75,75.35,74.427,74.73,1481600
#2006-03-07#,74.8,75.51,74.25,75.51,1893800
#2006-03-08#,75.4,75.96,74.97,75.76,1775100
#2006-03-09#,75.55,76.06,75.36,75.62,1152000
#2006-03-10#,75.52,76.46,75.3,76.04,1440800
#2006-03-13#,75.91,76.28,75.12,75.26,1355700
#2006-03-14#,75.238,76.44,75,76.42,1549200
#2006-03-15#,76.13,77.06,76.01,77.06,1112400
#2006-03-16#,77.038,77.06,76.15,76.37,1256000
#2006-03-17#,76.86,76.87,75.73,76.54,2436400
#2006-03-20#,77,77.29,76.66,77.08,1169400
