"Date","Open","High","Low","Close","Volume"
#2008-01-01#,28.96,29.43,28,28.52,1715570
#2008-01-02#,28.02,28.21,26.88,27.01,1575428
#2008-01-03#,27.01,27.14,26.22,26.48,1700934
#2008-01-04#,25.49,25.56,24.19,24.51,2903255
#2008-01-07#,24.5,24.5,22.93,23.28,2703545
#2008-01-08#,23.3,23.72,21.62,21.69,3422884
#2008-01-09#,21.73,22.29,21.07,21.65,2297741
#2008-01-10#,21.37,23.48,21.18,23.23,4302083
#2008-01-11#,23.08,23.2,21.25,21.4,3596632
#2008-01-14#,21.47,22.97,21.4,22.84,3304241
#2008-01-15#,22.41,22.81,22,22.54,3298977
#2008-01-16#,21.56,21.6,19.81,20.68,5501848
#2008-01-17#,20.73,21.172,19.92,20.06,2569637
#2008-01-18#,20.19,21.13,20.1,20.43,2384496
#2008-01-21#,20.19,21.13,20.1,20.43,2384496
#2008-01-22#,18.31,20.76,18.11,20.41,3831471
#2008-01-23#,19.58,20.46,18.51,20.18,5337799
#2008-01-24#,24.18,26.22,23.63,24.8,11673758
#2008-01-25#,25,25.38,22.94,23.15,5223961
#2008-01-28#,23.32,24.23,23,23.94,1955278
#2008-01-29#,24.17,24.25,22.92,23.37,1872378
#2008-01-30#,23.21,23.92,23.08,23.28,2053011
#2008-01-31#,22.75,23.99,22.42,23.53,2827795
#2008-02-01#,23.96,25.21,23.655,25.02,3514276
#2008-02-04#,24.27,24.98,23.83,23.94,2124036
#2008-02-05#,23.52,23.69,22.25,22.32,2720361
#2008-02-06#,22.57,22.715,21.43,21.47,2602105
#2008-02-07#,20.37,22.08,20.37,21.73,2989947
#2008-02-08#,21.09,22.59,20.85,21.81,2016660
#2008-02-11#,22.07,22.58,21.93,22.2,2014681
#2008-02-12#,22.4,22.54,21.45,21.67,1705194
#2008-02-13#,21.9,22.89,21.35,22.61,2245892
#2008-02-14#,22.87,23.5,22.53,22.58,2474141
#2008-02-15#,22.38,22.87,22.18,22.51,2754609
#2008-02-18#,22.38,22.87,22.18,22.51,2754609
#2008-02-19#,22.84,23.09,22.5,22.76,1996746
#2008-02-20#,22.7,23.66,22.56,23.34,1794617
#2008-02-21#,23.5,23.8,22.24,22.5,1864027
#2008-02-22#,22.61,22.61,21.7,22.28,1250950
#2008-02-25#,22.42,23.29,22.26,23.01,1764241
#2008-02-26#,22.88,23.72,22.74,23.47,1973302
#2008-02-27#,23.2,24.51,23.13,24.49,2365464
#2008-02-28#,24.24,24.308,23.39,23.68,1871980
#2008-02-29#,23,23.2,21.89,22.16,2406884
#2008-03-03#,21.96,22,20.9,20.97,2318342
#2008-03-04#,20.77,20.95,20.02,20.47,2483277
#2008-03-05#,20.57,21.59,20.51,20.8,2589375
#2008-03-06#,19.99,20.02,19.08,19.36,3654656
#2008-03-07#,19.15,20.1,18.84,19.39,2066047
#2008-03-10#,18.88,19.68,18.57,19.03,2515401
#2008-03-11#,19.55,19.72,18.89,19.58,1562028
#2008-03-12#,19.69,20.62,19.52,19.9,2128589
#2008-03-13#,19.62,20.01,18.85,19.88,1693974
#2008-03-14#,20.08,20.6,19.37,19.87,3061028
#2008-03-17#,19.33,20.24,19.04,19.57,2048464
#2008-03-18#,20.22,20.85,19.75,20.69,2387638
#2008-03-19#,20.6,20.71,19.13,19.18,1885388
#2008-03-20#,19.49,19.64,19.03,19.49,1802199
#2008-03-21#,19.49,19.64,19.03,19.49,1802199
#2008-03-24#,19.15,20.13,19.08,20.04,2554917
#2008-03-25#,20.19,20.81,20.09,20.62,1615324
#2008-03-26#,20.57,20.75,19.41,19.97,2220889
#2008-03-27#,19.49,19.74,18.89,19.07,2179264
#2008-03-28#,19.19,19.73,18.93,19.1,1893180
#2008-03-31#,19.02,19.24,18.11,18.17,2742733
#2008-04-01#,18.52,19.3,18.43,19.09,3477745
#2008-04-02#,18.75,19.07,18.17,18.45,3257389
