"Date","Open","High","Low","Close","Volume"
#2014-01-01#,184.07,184.69,183.93,184.69,86247638
#2014-01-02#,183.98,184.07,182.48,182.92,119636836
#2014-01-03#,183.21,183.6,182.63,182.885,81390502
#2014-01-06#,183.47,183.56,182.08,182.36,108028139
#2014-01-07#,183.09,183.79,182.95,183.48,86144169
#2014-01-08#,183.45,183.83,182.89,183.52,96582234
#2014-01-09#,184.1,184.13,182.795,183.64,90683302
#2014-01-10#,183.95,184.22,183.01,184.14,102026318
#2014-01-13#,183.71,184.18,181.34,181.685,149891938
#2014-01-14#,182.28,183.77,181.95,183.67,105016055
#2014-01-15#,184.1,184.94,183.7102,184.66,98525721
#2014-01-16#,184.28,184.6618,183.83,184.42,72290520
#2014-01-17#,184.1,184.45,183.32,183.635,107848616
#2014-01-20#,184.1,184.45,183.32,183.635,107848616
#2014-01-21#,184.7,184.77,183.05,184.18,88621138
#2014-01-22#,184.49,184.57,183.91,184.3,61270816
#2014-01-23#,183.36,183.4,181.82,182.79,132496880
#2014-01-24#,181.6,181.66,178.83,178.89,208677093
#2014-01-27#,179.06,179.52,177.12,178.01,180843004
#2014-01-28#,178.14,179.3,178.12,179.07,110463152
#2014-01-29#,177.56,178.55,176.88,177.35,216597269
#2014-01-30#,178.86,179.81,178.26,179.23,118938051
#2014-01-31#,177.02,179.29,176.92,178.18,194677861
#2014-02-03#,177.95,178.37,173.83,174.17,254837004
#2014-02-04#,174.95,175.84,174.1055,175.385,165012351
#2014-02-05#,174.79,175.56,173.71,175.17,164230470
#2014-02-06#,175.58,177.48,175.2209,177.48,132877526
#2014-02-07#,178.31,179.87,177.73,179.68,170787197
#2014-02-10#,179.7,180.07,179.21,180.01,92218729
#2014-02-11#,180.16,182.439,180.0389,181.98,117814009
#2014-02-12#,182.22,182.83,181.705,182.07,94717638
#2014-02-13#,180.84,183.2,180.83,183.01,100542155
#2014-02-14#,182.84,184.36,182.67,184.02,96498305
#2014-02-17#,182.84,184.36,182.67,184.02,96498305
#2014-02-18#,184.19,184.49,183.65,184.24,80460878
#2014-02-19#,183.76,184.95,182.87,183.02,126524261
