"Date","Open","High","Low","Close","Volume"
#2003-01-01#,37.08,37.2,36.6,36.99,726100
#2003-01-02#,37.24,37.99,36.97,37.99,1075300
#2003-01-03#,37.99,37.99,37.66,37.9,766600
#2003-01-06#,37.83,38.8,37.83,38.63,1753200
#2003-01-07#,38.64,38.72,38.2,38.36,1108000
#2003-01-08#,38.37,38.37,37.99,38.05,767900
#2003-01-09#,38.29,38.6,38.13,38.56,983200
#2003-01-10#,38.1,38.5,38.1,38.25,966100
#2003-01-13#,38.35,38.41,37.9,38.05,1639200
#2003-01-14#,37.82,38.42,37.82,38.3,1345900
#2003-01-15#,38,38,37.23,37.26,1406100
#2003-01-16#,37.27,37.56,37.11,37.26,994800
#2003-01-17#,37.24,37.39,36.99,37.37,844900
#2003-01-20#,37.24,37.39,36.99,37.37,844900
#2003-01-21#,37.37,37.37,34.34,34.44,7436000
#2003-01-22#,34.45,34.45,33.59,33.7,3621300
#2003-01-23#,33.95,34.22,33.75,34.13,2094200
#2003-01-24#,34.16,34.18,33.13,33.18,1723000
#2003-01-27#,33.18,33.64,32.92,33.3,2337400
#2003-01-28#,33.5,33.67,33.01,33.42,1558400
#2003-01-29#,33.41,33.57,32.85,33.34,1253600
#2003-01-30#,33.22,33.54,32.86,32.89,1770400
#2003-01-31#,32.9,33.56,32.82,33.56,2303300
#2003-02-03#,33.74,33.81,33.28,33.78,1615100
#2003-02-04#,33.6,33.6,33,33.05,1308000
#2003-02-05#,33.18,33.42,32.62,32.63,1329000
#2003-02-06#,32.64,32.78,32.37,32.53,1699100
#2003-02-07#,32.7,32.75,32.2,32.24,998300
#2003-02-10#,32.29,32.57,31.97,32.57,1084500
#2003-02-11#,32.57,32.72,31.87,31.98,967600
#2003-02-12#,31.99,32.39,31.74,31.76,934900
#2003-02-13#,31.8,31.97,31.43,31.78,1472600
#2003-02-14#,31.98,32.57,31.72,32.57,1080900
#2003-02-17#,31.98,32.57,31.72,32.57,1080900
#2003-02-18#,32.68,32.9,32.6,32.9,1235100
#2003-02-19#,32.9,32.9,32.41,32.71,884400
#2003-02-20#,32.82,32.84,32.51,32.55,1087800
#2003-02-21#,32.68,33.08,32.41,32.86,1368400
#2003-02-24#,32.77,32.77,32.08,32.15,873200
#2003-02-25#,32.16,32.71,31.75,32.66,1572200
#2003-02-26#,32.66,32.66,32.15,32.3,1103200
#2003-02-27#,32.5,33.08,32.39,32.88,1259800
#2003-02-28#,32.98,33.24,32.66,32.83,1051000
#2003-03-03#,33.19,33.35,32.46,32.52,955300
#2003-03-04#,32.34,32.53,32.03,32.05,779100
#2003-03-05#,32.01,32.59,32,32.59,1163000
#2003-03-06#,32.45,32.63,32.27,32.46,1364500
#2003-03-07#,32.1,32.89,32.1,32.85,1181700
#2003-03-10#,32.6,32.67,31.8,31.86,1239100
#2003-03-11#,31.84,31.97,31.3,31.34,1645000
#2003-03-12#,31.34,31.39,30.66,31.15,1327300
#2003-03-13#,31.7,32.2,31.38,32.16,1383200
#2003-03-14#,32.33,32.34,31.79,32.09,1317100
#2003-03-17#,32.01,32.92,31.94,32.92,1747900
#2003-03-18#,32.99,33.16,32.64,32.91,1323700
#2003-03-19#,32.91,33.02,32.56,32.88,1810600
#2003-03-20#,32.88,32.88,32.19,32.7,1644900
#2003-03-21#,32.8,33.34,32.55,33.34,2337500
#2003-03-24#,33.05,33.05,32.2,32.22,1278900
#2003-03-25#,32.31,32.79,32.11,32.58,1224000
#2003-03-26#,32.55,32.89,32,32.19,1507700
#2003-03-27#,32.19,32.28,31.82,32.11,1057000
#2003-03-28#,31.91,32.17,31.86,32.09,915500
#2003-03-31#,31.13,31.86,31.13,31.43,1005700
#2003-04-01#,31.47,32.07,31.42,32.01,1151100
#2003-04-02#,32.41,32.75,32.321,32.54,801000
#2003-04-03#,32.64,32.64,32.05,32.11,1255600
#2003-04-04#,32.35,32.68,32.17,32.67,1392500
#2003-04-07#,33.13,33.55,32.47,32.5,1445300
#2003-04-08#,32.72,32.84,32.3,32.58,1060900
#2003-04-09#,32.23,32.67,31.72,31.75,1405900
#2003-04-10#,31.75,32.49,31.74,32.2,1167300
#2003-04-11#,32.5,32.67,32.12,32.15,898600
#2003-04-14#,31.95,32.37,31.7,32.34,1938600
#2003-04-15#,32.33,32.68,32.16,32.55,970400
#2003-04-16#,32.7,32.8,31.86,32.01,938200
#2003-04-17#,32.01,32.23,31.8,32.2,1059200
#2003-04-18#,32.01,32.23,31.8,32.2,1059200
#2003-04-21#,32.05,32.31,31.95,32.04,709400
#2003-04-22#,31.92,32.79,31.85,32.79,1293000
#2003-04-23#,32.73,32.73,32.46,32.67,1348600
#2003-04-24#,32.62,32.72,32.29,32.54,924100
#2003-04-25#,32.54,32.75,32.26,32.3,946300
#2003-04-28#,32.45,32.98,32.43,32.79,778700
#2003-04-29#,32.87,33.01,32.6,32.78,1056000
#2003-04-30#,32.78,32.88,32.41,32.6,1229200
#2003-05-01#,32.76,33.1,32.37,32.85,1995700
#2003-05-02#,32.98,33.59,32.77,33.59,1287500
#2003-05-05#,33.65,33.7,33.05,33.23,1015400
#2003-05-06#,33.23,33.47,33.11,33.33,911600
#2003-05-07#,33.18,33.28,32.85,33.08,1349700
#2003-05-08#,33,33.08,32.55,32.56,1167300
#2003-05-09#,32.81,33.17,32.69,33.09,1350400
#2003-05-12#,33.09,33.46,32.85,33.45,887300
#2003-05-13#,33.45,33.47,33.06,33.35,723600
#2003-05-14#,33.45,33.46,33.01,33.13,806300
#2003-05-15#,33.21,33.4,32.95,33.06,916300
#2003-05-16#,33.06,33.15,32.75,32.98,1032500
#2003-05-19#,32.89,32.89,32.26,32.34,1034200
#2003-05-20#,32.38,32.7,32.21,32.39,1323100
#2003-05-21#,32.4,32.71,32.29,32.6,886800
#2003-05-22#,32.6,32.74,32.43,32.55,948700
#2003-05-23#,32.59,32.7,32.44,32.64,670500
#2003-05-26#,32.59,32.7,32.44,32.64,670500
#2003-05-27#,32.61,33.18,32.52,33.18,1041500
#2003-05-28#,33.18,33.67,33.16,33.32,1343500
#2003-05-29#,33.41,33.74,33.06,33.25,1236000
#2003-05-30#,33.6,34.43,33.58,34.19,1641500
#2003-06-02#,34.35,34.75,34.22,34.41,1596300
#2003-06-03#,34.41,34.75,34.3,34.7,1265000
#2003-06-04#,34.71,35.45,34.71,35.39,1410300
#2003-06-05#,35.39,35.6,35.14,35.45,940500
#2003-06-06#,35.6,35.88,35.03,35.09,1037200
#2003-06-09#,35.1,35.1,34.5,34.67,1027800
#2003-06-10#,34.68,34.98,34.57,34.94,737400
#2003-06-11#,35.03,35.37,34.82,35.37,937700
#2003-06-12#,35.52,35.66,35.28,35.56,968800
#2003-06-13#,35.61,35.75,34.93,35.29,771600
#2003-06-16#,35.45,35.9,35.34,35.9,1085100
#2003-06-17#,35.9,35.93,35.46,35.63,937800
#2003-06-18#,35.47,35.56,35.21,35.5,942000
#2003-06-19#,35.4,35.4,34.84,34.89,1286400
#2003-06-20#,34.98,35.2,34.91,34.93,1661700
#2003-06-23#,34.94,34.97,34.35,34.49,958800
#2003-06-24#,34.5,34.76,34.36,34.4,1021800
#2003-06-25#,34.41,34.75,34.16,34.16,1064700
#2003-06-26#,33.98,34.58,33.98,34.45,1001400
#2003-06-27#,34.46,34.54,34.09,34.17,752600
#2003-06-30#,34.55,34.75,34.293,34.3,1559300
#2003-07-01#,34.3,35.16,34.01,35.01,7420000
#2003-07-02#,34.91,35.14,34.69,35.09,2540800
#2003-07-03#,34.9,35.16,34.86,34.98,1021800
#2003-07-04#,34.9,35.16,34.86,34.98,1021800
#2003-07-07#,35.2,35.4,35.11,35.17,1289700
#2003-07-08#,35,35.24,34.96,35.12,1094600
#2003-07-09#,34.81,34.98,34.63,34.7,1216800
#2003-07-10#,34.7,34.75,34.5,34.75,1161700
#2003-07-11#,34.75,35.04,34.62,34.94,1049700
#2003-07-14#,35.26,35.57,34.94,35.16,2084400
#2003-07-15#,35.26,35.4,34.71,34.86,1991300
#2003-07-16#,34.81,34.81,34.21,34.32,1389400
