"Date","Open","High","Low","Close","Volume"
#2006-01-02#,68.3,68.5,67.72,67.72,351600
#2006-01-03#,68,70.13,67.72,69.96,495100
#2006-01-04#,70.2,70.34,69.7,70.23,285800
#2006-01-05#,70.4,72.18,70.37,71.45,608500
#2006-01-06#,71.75,71.95,71.09,71.94,445500
#2006-01-09#,71.9,72.79,71.78,72.78,357900
#2006-01-10#,72.63,73.79,72.3,73.34,444700
#2006-01-11#,73.44,74.13,72.91,73.5,486800
#2006-01-12#,73.3,73.3,72.42,73.16,342100
#2006-01-13#,72.96,73.05,71.39,71.65,344700
#2006-01-16#,72.96,73.05,71.39,71.65,344700
#2006-01-17#,69.7,71.55,69.7,71.45,325100
#2006-01-18#,70.45,71.1,69.9,70.69,636200
#2006-01-19#,70.5,71.66,70.49,71.65,332700
#2006-01-20#,71.62,71.93,70.2,70.29,386700
#2006-01-23#,70.29,71.1,70.29,70.92,212300
#2006-01-24#,70.91,71.45,70.8,71.33,269100
#2006-01-25#,71.5,72.14,71.33,71.51,395300
#2006-01-26#,71.7,72.03,71.24,71.5,554300
#2006-01-27#,71.5,73.11,71.5,72.65,463600
#2006-01-30#,72.57,72.62,71.88,72.02,190300
#2006-01-31#,71.78,72.62,71.6,72.57,598900
#2006-02-01#,72.47,72.98,72.43,72.72,512000
#2006-02-02#,72.4,72.58,72.11,72.23,473000
#2006-02-03#,71.3,72.09,70.27,71.1,528200
#2006-02-06#,71.1,72.63,71.08,72.63,592300
#2006-02-07#,72.76,73.73,72.5,72.9,680300
#2006-02-08#,72.87,73.38,72.35,73.25,649000
#2006-02-09#,73.35,74.37,72.79,73.92,680400
#2006-02-10#,74.6,74.77,73.5,74.21,658600
#2006-02-13#,74.35,74.84,74.11,74.48,317500
#2006-02-14#,74.48,75.22,73.851,75,289700
#2006-02-15#,74.85,75.58,74.6,75.53,672800
#2006-02-16#,75.4,76.08,75.3,76.02,421400
#2006-02-17#,76.02,76.86,75.75,76.75,620500
#2006-02-20#,76.02,76.86,75.75,76.75,620500
#2006-02-21#,76.9,77.24,75.94,76.29,453000
#2006-02-22#,76.54,77.81,76,77.45,518600
#2006-02-23#,77.57,77.99,77.22,77.78,387500
#2006-02-24#,77.78,77.9,76.97,77.41,430200
#2006-02-27#,77.66,78,77.05,77.89,393200
#2006-02-28#,77.97,78.37,77.7,78.02,381000
#2006-03-01#,78.07,78.3,77.28,78.24,399500
#2006-03-02#,78.24,78.62,77.56,78.27,397800
#2006-03-03#,78.27,78.61,78.2,78.36,468500
#2006-03-06#,78.4,79.79,78.25,79.46,687000
#2006-03-07#,78.86,78.86,77.03,77.17,3283100
#2006-03-08#,78.5,80.59,78.39,80.57,1705000
#2006-03-09#,80.6,83.54,80.6,82.54,1565100
#2006-03-10#,82.5,82.98,81.84,82.98,1166900
#2006-03-13#,82.32,82.76,81.53,82,832200
#2006-03-14#,81.96,82.63,81.7,82.06,795500
#2006-03-15#,81.95,83.56,81.94,83.47,829800
#2006-03-16#,83.52,84.62,82.88,82.9,1395200
#2006-03-17#,82.9,83,82.37,82.45,1322600
#2006-03-20#,82.4,82.5,80.78,81.61,1007000
#2006-03-21#,81.45,82.69,80.25,81.53,837800
#2006-03-22#,81.65,82.54,81.48,81.9,625700
#2006-03-23#,81.68,82.15,81.46,81.9,602100
#2006-03-24#,81.75,81.81,80.94,80.94,539600
#2006-03-27#,80.9,80.9,79.1,79.1,848900
#2006-03-28#,78.91,80.42,78.1,80.42,1041600
#2006-03-29#,80.5,82.53,80.5,82.29,643300
#2006-03-30#,82.6,82.64,80.59,81.26,907300
#2006-03-31#,81.23,81.8,80.38,81.23,906000
#2006-04-03#,81.2,81.4,76.07,78.91,902700
#2006-04-04#,78.85,79.19,77.96,78.05,959500
#2006-04-05#,78,78.75,77.96,78.41,541000
#2006-04-06#,76.46,78.3,76.46,77.55,578700
#2006-04-07#,76.8,77.17,75.76,75.8,706200
#2006-04-10#,75.45,76.07,74.5,75,630900
#2006-04-11#,75.01,76.32,74.88,75.69,725400
#2006-04-12#,75.45,76.26,75.45,75.89,592000
#2006-04-13#,75.68,75.73,74.52,74.63,463000
#2006-04-14#,75.68,75.73,74.52,74.63,463000
#2006-04-17#,73.6,74.47,73.43,73.96,495300
#2006-04-18#,74,76.98,73.9,76.53,730500
#2006-04-19#,76.38,78.02,76.1,77.4,562000
#2006-04-20#,77.27,77.63,75.83,77.55,446600
#2006-04-21#,77.8,78.21,77.19,77.64,369400
#2006-04-24#,77.4,77.4,76.36,77.11,371400
#2006-04-25#,77.05,77.55,76.79,77.27,1108800
#2006-04-26#,77.16,77.65,76.79,76.93,491700
#2006-04-27#,76.5,78.12,76.13,77.2,507300
#2006-04-28#,77.2,77.92,76.81,76.88,342500
#2006-05-01#,76.8,77.31,75.56,75.72,378300
#2006-05-02#,75.1,75.16,74.15,74.58,541500
#2006-05-03#,74.58,75.98,74.13,75.96,514400
#2006-05-04#,76.45,77.83,76.16,77.59,440800
#2006-05-05#,78.5,78.98,76.7,77.33,900200
#2006-05-08#,77.5,78.76,77.5,78.33,525600
#2006-05-09#,78.31,78.37,77.2,77.73,424400
#2006-05-10#,77.78,78.68,77.31,78.2,432900
#2006-05-11#,77.85,77.85,75.38,75.48,426300
#2006-05-12#,74.8,74.8,73.21,73.85,857500
#2006-05-15#,73.1,74.96,72.57,74.6,820400
#2006-05-16#,74.75,74.76,73.61,73.62,645700
#2006-05-17#,73,73.28,71.92,72.14,517600
#2006-05-18#,72.5,72.81,71.66,71.95,868000
#2006-05-19#,72.15,73.32,71.16,72.63,1300300
#2006-05-22#,72.46,72.57,71.48,72.29,1232500
#2006-05-23#,72.55,73.29,71.45,71.62,424200
#2006-05-24#,71.38,72.46,70.72,72.15,723500
#2006-05-25#,72.45,73.58,72.19,73.1,1126200
#2006-05-26#,73.1,73.91,72.48,73.66,574200
#2006-05-29#,73.1,73.91,72.48,73.66,574200
#2006-05-30#,73.68,73.73,72.56,72.63,1438200
#2006-05-31#,72.14,72.86,70.26,71.68,768500
#2006-06-01#,71.67,73.68,71.65,73.66,499500
#2006-06-02#,73.66,74.84,73.55,74.45,513000
#2006-06-05#,74.2,76.29,73.63,73.68,791900
#2006-06-06#,74.93,75.94,72.42,72.9,826700
#2006-06-07#,72.85,73.68,72.24,73.08,700600
#2006-06-08#,73.1,73.55,71.44,72.78,757800
#2006-06-09#,72.86,73.62,72.56,73.45,344100
#2006-06-12#,73.55,73.55,71.7,72.13,844000
#2006-06-13#,72.2,72.82,71.82,72,949400
#2006-06-14#,72,72.15,71.31,72.15,719300
#2006-06-15#,72.25,73.72,72.15,73.5,522300
#2006-06-16#,73,73.62,72.88,73.46,532300
#2006-06-19#,73.51,74.24,73.2,73.58,1666900
#2006-06-20#,73.35,73.65,72.53,72.58,773200
#2006-06-21#,72.51,73.36,72.43,73.27,522500
#2006-06-22#,72.75,72.98,72.15,72.48,524700
#2006-06-23#,72.15,72.39,71.65,72.2,546800
#2006-06-26#,72.26,73.24,72.07,73.24,525800
#2006-06-27#,73.12,73.42,72.49,72.7,380500
#2006-06-28#,72.72,73.31,72.65,73.02,494000
#2006-06-29#,73.65,75.24,73.27,75.21,526200
#2006-06-30#,75.19,76.5,75.19,75.9,581900
#2006-07-03#,76.15,77.42,76.15,77.33,216400
#2006-07-04#,76.15,77.42,76.15,77.33,216400
#2006-07-05#,77.08,78.29,76.71,77.87,605100
#2006-07-06#,77.87,78.44,77.82,78.42,705400
#2006-07-07#,78.42,79.05,78,78.22,500100
#2006-07-10#,78.24,79.05,77.96,78.99,333000
#2006-07-11#,79,79.29,78.28,79.1,532300
#2006-07-12#,79.22,79.95,79.1,79.93,672100
#2006-07-13#,79.55,79.97,78.32,78.57,832700
#2006-07-14#,78.4,78.4,77.37,77.45,368400
#2006-07-17#,77.26,77.59,76.5,76.74,614000
#2006-07-18#,76.74,77.21,75.84,76.54,1179300
#2006-07-19#,76.61,77.63,76.55,77.49,986500
#2006-07-20#,77.8,78.35,77.11,77.11,609400
#2006-07-21#,77.61,77.61,75.44,75.6,664200
#2006-07-24#,76,77.25,75.56,77.25,373500
#2006-07-25#,77.08,77.78,77.02,77.54,372000
#2006-07-26#,77.4,78.17,77.33,78.12,453900
#2006-07-27#,78.6,79.36,78.27,78.72,463000
#2006-07-28#,79.25,79.97,79.03,79.89,519500
#2006-07-31#,79.82,80.72,79.29,80.29,675400
#2006-08-01#,79.9,80.54,79.36,80.09,727800
#2006-08-02#,80.4,80.77,79.75,80.6,692100
#2006-08-03#,80.6,84.24,80.45,83.4,1331000
#2006-08-04#,84.5,85.78,84.05,85.73,827800
#2006-08-07#,85.48,85.65,83.89,84,583600
#2006-08-08#,84.01,84.2,82.43,82.44,586400
#2006-08-09#,83.1,83.1,82.13,82.35,416100
#2006-08-10#,82.35,83.15,81.4,82.94,353400
#2006-08-11#,82.93,83.22,81.78,82.21,411800
#2006-08-14#,83.15,83.87,82.91,83.41,503500
#2006-08-15#,84.41,84.99,83.94,84.78,645500
#2006-08-16#,85.65,86.12,85.23,85.91,800200
#2006-08-17#,85.9,86.64,85.63,86.1,536400
#2006-08-18#,86.13,86.69,86.02,86.1,725800
#2006-08-21#,86.01,88.35,85.95,88.1,853400
#2006-08-22#,88.5,88.72,85.5,85.5,5106200
#2006-08-23#,85.95,85.95,84.75,85.3,1477900
#2006-08-24#,85.48,85.77,85.21,85.43,1111700
#2006-08-25#,85.3,85.53,84.86,85.17,489700
#2006-08-28#,85.19,85.95,85.19,85.63,1088500
#2006-08-29#,85.63,85.98,85.28,85.93,534800
#2006-08-30#,86.3,87.41,86.05,86.85,810400
#2006-08-31#,86.26,86.9,86.26,86.65,727100
#2006-09-01#,86.93,87.36,86.53,86.68,639000
#2006-09-04#,86.93,87.36,86.53,86.68,639000
#2006-09-05#,86.7,87.15,86.33,87.06,826900
#2006-09-06#,86.85,87.23,86.44,86.6,1407100
#2006-09-07#,86,86.44,85.57,85.72,890700
#2006-09-08#,85.95,86.81,84.95,86.74,728400
#2006-09-11#,86,87.15,86,86.75,585300
#2006-09-12#,87.23,87.63,86.43,87.63,750800
#2006-09-13#,87.05,88.38,86.88,88.03,552900
#2006-09-14#,87.5,88.14,86.9,88.11,605300
