"Date","Open","High","Low","Close","Volume"
#2009-01-01#,51.77,52.82,51.45,52.08,623029
#2009-01-02#,52.02,52.86,51.22,52.66,691568
#2009-01-05#,52.66,53.1125,51.81,52.46,751199
#2009-01-06#,52.78,53.34,50.81,51.24,898508
#2009-01-07#,50.51,51.15,50.25,51.1,907591
#2009-01-08#,51.14,51.79,50.97,51.59,764484
#2009-01-09#,51.45,51.57,50.12,50.3,839589
#2009-01-12#,50.77,51.07,48.55,48.75,1484615
#2009-01-13#,48.76,49.05,47.9,48.23,1291378
#2009-01-14#,47.5,47.6232,45.43,45.82,2127440
#2009-01-15#,46.13,48.82,45.18,48.45,1918178
#2009-01-16#,49.14,50.85,49.04,50.69,1445214
#2009-01-19#,49.14,50.85,49.04,50.69,1445214
#2009-01-20#,50.7,51.07,48.4,48.58,1094985
#2009-01-21#,49.44,49.72,47.7,49.09,1305511
#2009-01-22#,48.32,48.9,47.65,48.67,1353106
#2009-01-23#,47.73,49.3,47.73,48.65,948205
#2009-01-26#,48.5,49.83,48.35,49.06,668271
#2009-01-27#,49.48,50.07,48.93,49.46,676223
#2009-01-28#,50.03,50.23,49.42,49.99,708544
#2009-01-29#,49.47,50.15,48.96,49.64,771046
#2009-01-30#,49.65,50.23,48.5456,48.92,738618
#2009-02-02#,48.58,48.77,47.79,48.62,728423
#2009-02-03#,48.3,49.79,48.18,49.67,763248
#2009-02-04#,49.89,51.45,49.53,49.73,774316
#2009-02-05#,48.96,51.15,48.65,50.9,950742
#2009-02-06#,51.06,51.13,47.76,47.98,2179395
#2009-02-09#,48.43,48.43,47.25,48.38,1193688
#2009-02-10#,47.88,48.46,46.66,46.83,963918
#2009-02-11#,46.7,47.31,45.79,46.06,1151814
#2009-02-12#,45.56,46.96,44.36,46.82,1634677
#2009-02-13#,46.65,47.46,46.35,46.87,771791
#2009-02-16#,46.65,47.46,46.35,46.87,771791
#2009-02-17#,44.97,46.87,44.59,46.19,1423324
#2009-02-18#,46.45,47.34,46.01,46.88,1148442
#2009-02-19#,46.95,47.7395,46.39,47.13,1559014
#2009-02-20#,46.93,48.79,46.5,48.35,1476574
#2009-02-23#,48.56,48.76,46.46,46.56,1549469
#2009-02-24#,46.7,47.55,45.96,47.36,1267944
#2009-02-25#,46.99,48.74,46.56,48.04,1688123
#2009-02-26#,48.2,48.5,47.42,47.57,1218530
#2009-02-27#,47.65,48.4,47.1,47.98,1485480
#2009-03-02#,47.28,47.61,46.51,47.24,1764726
#2009-03-03#,47.72,48.34,47.31,47.64,1599980
#2009-03-04#,48,49.69,47.647,49.18,1485289
#2009-03-05#,48.13,48.97,47.05,47.68,1354091
#2009-03-06#,48.06,49.15,46.84,47.74,1017434
#2009-03-09#,47.76,48.02,46.32,46.57,1038117
#2009-03-10#,47.19,47.86,46.6,47.74,986227
#2009-03-11#,47.96,48.7,47.13,48.38,938340
#2009-03-12#,48.49,50.71,48.14,50.58,982880
#2009-03-13#,50.71,50.78,48.13,48.42,1843263
#2009-03-16#,48.7,49,47.321,47.55,993964
#2009-03-17#,47.52,48.65,47.32,48.56,1138533
#2009-03-18#,48.4,48.65,47.06,48.27,1137980
#2009-03-19#,48.72,48.97,47.65,48.11,899772
#2009-03-20#,47.55,49.17,47.14,47.16,1405569
#2009-03-23#,47.71,48.09,47.15,48.04,1549415
#2009-03-24#,47.76,48.14,46.96,47.25,1232667
#2009-03-25#,47.33,48.61,46,47,1513445
#2009-03-26#,47.61,49.01,47.5,49.01,1362899
#2009-03-27#,48.93,48.93,47.84,47.91,626632
#2009-03-30#,47.33,47.51,46.58,47.14,671211
#2009-03-31#,47.66,48.33,47.14,47.73,799127
#2009-04-01#,47.33,49.25,47.33,48.96,774686
#2009-04-02#,49.6,50.99,49.01,50.41,1126895
#2009-04-03#,49.56,51.18,49.56,51.15,852527
#2009-04-06#,50.84,52.25,50.43,52.05,1073392
#2009-04-07#,51.5,51.8,50.82,51.27,668365
#2009-04-08#,51.7,52.02,51.05,51.8,459533
#2009-04-09#,52.36,52.36,49.54,49.7,1227052
#2009-04-10#,52.36,52.36,49.54,49.7,1227052
#2009-04-13#,49.7,50.06,48.79,49.58,732753
#2009-04-14#,49.48,50.85,49.18,50.59,1210875
