"Date","Open","High","Low","Close","Volume"
#2006-01-02#,37.95,38,37.67,37.8,308100
#2006-01-03#,38.01,38.17,37.51,38.1,589600
#2006-01-04#,37.95,38.4,37.75,37.83,699200
#2006-01-05#,37.83,37.83,37.26,37.26,443900
#2006-01-06#,37.28,37.54,37.06,37.35,1052300
#2006-01-09#,37.3,38.4,37.3,38.34,762300
#2006-01-10#,38.25,38.99,37.87,38.96,1135000
#2006-01-11#,39.03,39.3,38.93,39.15,833400
#2006-01-12#,39.15,39.23,38.62,38.7,579500
#2006-01-13#,37.76,39,37.76,38.8,564000
#2006-01-16#,37.76,39,37.76,38.8,564000
#2006-01-17#,38.45,38.61,38.25,38.34,665700
#2006-01-18#,38.2,38.58,38.16,38.4,1022600
#2006-01-19#,38.75,38.81,38.35,38.5,872200
#2006-01-20#,38.5,38.55,38,38.1,617800
#2006-01-23#,38.1,38.36,37.45,37.76,787800
#2006-01-24#,42.45,43.62,41.52,43.08,4326700
#2006-01-25#,42,42,40.86,41.09,2083600
#2006-01-26#,41.05,41.59,40.73,41.46,929200
#2006-01-27#,41.37,42.47,41.35,41.9,752900
#2006-01-30#,41.9,42.33,41.59,41.83,771700
#2006-01-31#,41.74,42.01,41.13,41.95,902200
#2006-02-01#,41.925,41.93,41.05,41.2,942200
#2006-02-02#,41.23,41.5,40.69,40.69,604800
#2006-02-03#,40.4,40.9,40.34,40.83,497700
#2006-02-06#,40.74,40.74,40.18,40.25,484700
#2006-02-07#,40.15,40.98,40.08,40.53,786100
#2006-02-08#,40.58,41.46,40.52,41.33,764800
#2006-02-09#,41.32,41.47,40.85,40.98,449000
#2006-02-10#,41.05,41.16,40.52,40.82,515600
#2006-02-13#,40.67,41.3,40.62,41.24,403800
#2006-02-14#,41.22,42.07,41.22,42.06,691500
#2006-02-15#,42,42.77,41.82,42.54,719600
#2006-02-16#,42.518,43.1,42.01,43.1,701000
#2006-02-17#,43.12,43.44,42.28,42.31,551200
#2006-02-20#,43.12,43.44,42.28,42.31,551200
#2006-02-21#,42.59,42.82,41.79,42.28,371900
#2006-02-22#,42.2,43.22,42.19,43.22,555700
#2006-02-23#,43.96,44.23,43.49,43.87,1079800
#2006-02-24#,43.92,43.98,43.35,43.75,452700
#2006-02-27#,43.76,44.34,43.61,43.64,403900
#2006-02-28#,43.16,43.33,42.37,42.73,785400
#2006-03-01#,42.73,43.44,42.07,43.39,668200
#2006-03-02#,43.21,43.52,42.58,42.92,490700
#2006-03-03#,42.75,43,42.53,42.55,327800
#2006-03-06#,42.5,42.55,41.58,41.95,643200
#2006-03-07#,41.95,42.05,41.33,41.77,733900
#2006-03-08#,41.6,42.26,41.18,41.92,517400
#2006-03-09#,41.85,42.28,41.27,41.42,451400
#2006-03-10#,41.33,41.91,41.21,41.77,432200
#2006-03-13#,41.63,41.99,41.39,41.9,523600
#2006-03-14#,41.94,43.28,41.93,43.27,737600
#2006-03-15#,43.25,44.15,43,44.04,639300
#2006-03-16#,44,44.41,43.91,44.2,651200
#2006-03-17#,44.45,44.65,44.06,44.39,1092100
#2006-03-20#,44.34,44.88,43.87,43.88,410700
#2006-03-21#,43.93,44.16,43.36,43.47,393500
#2006-03-22#,43.39,44.17,43.15,44.17,658900
#2006-03-23#,44,44,43.07,43.47,400600
#2006-03-24#,43.47,43.62,43.09,43.43,287000
#2006-03-27#,43.25,43.27,42.72,42.83,414700
#2006-03-28#,42.85,42.92,42.46,42.79,655100
#2006-03-29#,42.76,43.44,42.63,43.27,422900
#2006-03-30#,43.2,43.59,43,43.08,548000
#2006-03-31#,43.12,43.5,42.82,43.15,498200
#2006-04-03#,43.75,44.13,43.05,43.19,648800
#2006-04-04#,43.13,44.05,42.92,43.95,573600
#2006-04-05#,43.95,44.21,43.24,44.03,381400
#2006-04-06#,44.09,44.31,43.77,44,376800
#2006-04-07#,44.05,44.35,43.06,43.38,473300
#2006-04-10#,43.5,43.622,43.04,43.5,268600
#2006-04-11#,43.47,43.47,42.28,42.37,433200
#2006-04-12#,42.48,42.99,42.39,42.99,268300
#2006-04-13#,42.99,43.51,42.55,43.19,292900
#2006-04-14#,42.99,43.51,42.55,43.19,292900
#2006-04-17#,43.09,43.39,42.1,42.47,336900
#2006-04-18#,42.72,43.35,42.27,43.25,558700
#2006-04-19#,43.35,43.45,42.68,43.25,438300
#2006-04-20#,43.04,43.74,42.97,43.49,340400
#2006-04-21#,43.74,43.88,43.05,43.39,373900
#2006-04-24#,43.31,44.37,43.08,43.99,538100
#2006-04-25#,43.94,44.13,43.15,43.55,673100
#2006-04-26#,46.78,46.98,44.5,45.43,1946800
#2006-04-27#,45.43,45.43,44.74,45.01,922600
#2006-04-28#,45.04,45.5,44.8,45.32,501300
#2006-05-01#,45.55,45.82,44.88,44.93,925500
#2006-05-02#,45.1,46.5,45.1,45.99,1062700
#2006-05-03#,46.94,46.94,45.19,45.6,1205800
