"Date","Open","High","Low","Close","Volume"
#2017-01-02#,73.76,74.0997,73.48,73.89,522683
#2017-01-03#,73.68,74.21,72.54,73.01,652323
#2017-01-04#,74.47,75.91,73.64,75.88,871812
#2017-01-05#,75.65,76.19,74.85,75.09,591500
#2017-01-06#,75.94,76.09,75.43,75.5,732372
#2017-01-09#,75.25,75.36,74.12,74.53,569630
#2017-01-10#,74.61,74.98,73.66,73.68,548320
#2017-01-11#,73.69,74.055,73.12,73.94,578261
#2017-01-12#,73.69,73.84,72.64,73.83,453999
#2017-01-13#,74.52,75.055,73.56,75.02,513258
#2017-01-16#,74.52,75.055,73.56,75.02,513258
#2017-01-17#,75.51,75.58,74.67,74.76,792727
#2017-01-18#,75.07,75.32,74.39,75.29,507874
#2017-01-19#,75.19,75.79,75.01,75.75,624060
#2017-01-20#,75.89,76.65,75.6,76.64,692855
#2017-01-23#,76.64,76.7,75.613,76.05,646025
#2017-01-24#,76.37,77.27,76.28,76.79,558550
#2017-01-25#,77,78.11,76.69,77.95,707365
#2017-01-26#,77.99,78.25,77.645,77.97,701892
#2017-01-27#,78.07,78.375,77.34,77.83,464583
#2017-01-30#,77.46,77.87,76.8,77.87,615725
#2017-01-31#,78.7,79.76,78.25,79.62,1383576
#2017-02-01#,79.76,79.99,78.39,78.45,622688
#2017-02-02#,77.98,78.9,77.77,77.94,849663
#2017-02-03#,78.56,78.86,77.73,78.14,1116353
#2017-02-06#,78.05,78.22,77.45,77.79,962244
#2017-02-07#,78.54,80.1,77.5301,79.19,1572833
#2017-02-08#,78.79,79.22,76.8,76.97,882317
#2017-02-09#,77.06,78.19,76.75,78.13,508522
#2017-02-10#,78.37,78.37,77.53,77.67,434387
#2017-02-13#,77.71,79.24,77.71,79.1,560820
#2017-02-14#,79.14,79.92,78.89,79.62,692437
#2017-02-15#,79.56,80.22,79.355,80.16,739503
#2017-02-16#,80.1,80.47,79.6204,80.4,679830
#2017-02-17#,80.33,81.32,79.95,80.94,1104413
#2017-02-20#,80.33,81.32,79.95,80.94,1104413
#2017-02-21#,81.18,81.365,80.46,80.54,860129
#2017-02-22#,79.94,80.88,79.86,80.54,712686
#2017-02-23#,80.57,80.825,80.01,80.26,669704
#2017-02-24#,79.29,80.29,79.23,79.7,2141990
#2017-02-27#,79.84,80,78.4,78.96,1412331
#2017-02-28#,78.62,78.805,77.33,78.05,20233347
#2017-03-01#,78.67,80.625,78.4,79.3,2719446
#2017-03-02#,79.1,79.17,77.77,78.25,2155802
#2017-03-03#,78.62,78.89,77.68,78.27,1742760
#2017-03-06#,78.06,78.54,77.71,77.99,1122970
#2017-03-07#,78.16,78.48,77.8,77.97,1243064
#2017-03-08#,78.17,78.75,77.85,78.39,1285002
#2017-03-09#,78.53,78.59,77.86,78.58,2220068
#2017-03-10#,79.12,79.67,78.78,79.63,1231768
#2017-03-13#,79.76,80.465,79.47,80.25,1055827
#2017-03-14#,79.89,80.59,79.85,80.38,846914
#2017-03-15#,80.75,80.75,79.9,80.26,1483937
#2017-03-16#,80.42,80.76,80.19,80.45,846323
#2017-03-17#,80.29,80.68,79.91,80.57,1464998
#2017-03-20#,80.38,80.97,80.08,80.51,1151436
#2017-03-21#,80.94,80.94,79.41,79.64,1264599
#2017-03-22#,79.55,80.07,79.18,79.73,1055789
#2017-03-23#,79.9,80.26,79.35,79.85,896414
#2017-03-24#,80.09,80.35,79.12,79.44,623435
#2017-03-27#,78.83,79.33,78.32,79.18,657428
#2017-03-28#,78.92,79.63,78.69,79.14,625656
#2017-03-29#,79.12,79.22,78.31,79.21,990410
#2017-03-30#,79.13,80.1,78.83,80,776220
#2017-03-31#,80.4,81.32,79.4,81.07,1009055
#2017-04-03#,81.03,81.4405,80.06,80.67,743737
#2017-04-04#,80.63,80.92,80.22,80.89,1156409
#2017-04-05#,81.06,81.51,80.24,80.42,1020527
#2017-04-06#,80.43,80.83,80.11,80.32,1105833
#2017-04-07#,80.35,81.19,80.01,81.08,1019156
#2017-04-10#,81.29,81.57,80.78,81.11,721400
#2017-04-11#,80.62,80.99,80,80.59,1003354
#2017-04-12#,80.59,81.63,80.12,81.53,1050451
#2017-04-13#,81.36,82.16,80.58,81.29,672430
#2017-04-14#,81.36,82.16,80.58,81.29,672430
#2017-04-17#,81.26,82.25,80.93,82.16,607155
#2017-04-18#,81.75,82.62,81.75,81.93,654064
#2017-04-19#,81.94,82.5,81.94,82.22,636636
#2017-04-20#,82.72,83.305,82.28,83,945638
#2017-04-21#,82.97,83.53,82.74,82.99,880331
#2017-04-24#,83.82,84.15,83.3,83.84,1435620
#2017-04-25#,84.1,84.625,83.9301,84.16,968732
#2017-04-26#,82.4,84.08,82.4,83.63,1186265
#2017-04-27#,83.8,83.8,82.29,82.4,1115737
#2017-04-28#,82.48,82.72,81.85,82.41,1823792
#2017-05-01#,82.62,83.1,82.31,82.66,926681
#2017-05-02#,82.77,83.12,82.1,82.98,948217
#2017-05-03#,82.49,83.15,82.28,83.03,999112
#2017-05-04#,83.16,83.71,82.45,82.98,818166
#2017-05-05#,83.25,83.88,82.99,83.76,886872
#2017-05-08#,83.57,84.09,82.14,82.26,989485
#2017-05-09#,83,85.35,83,84.99,2528873
#2017-05-10#,85.38,86.28,83.72,84.84,1336747
#2017-05-11#,84.45,84.84,83.72,84.36,1230061
#2017-05-12#,84.27,84.72,83.86,84.07,1069326
#2017-05-15#,84.41,85.12,84.16,85,1413991
#2017-05-16#,84.82,84.82,83.085,83.93,2093645
#2017-05-17#,83.17,84.7,82.54,84.15,1711976
#2017-05-18#,84.1,84.77,83.74,84.41,902158
#2017-05-19#,84.57,85.13,83.9,85.04,2979120
#2017-05-22#,85,85.355,84.55,85.05,966612
#2017-05-23#,85.12,85.79,84.885,85.73,1192242
#2017-05-24#,85.84,86.17,85.37,86.03,662948
#2017-05-25#,86.29,86.63,85.82,86.28,932085
#2017-05-26#,86.3,86.75,85.97,86.63,969241
#2017-05-29#,86.3,86.75,85.97,86.63,969241
#2017-05-30#,86.58,86.88,85.86,86.65,1070769
#2017-05-31#,86.74,86.89,86.05,86.37,5628400
#2017-06-01#,86.78,86.99,86.28,86.82,1230487
#2017-06-02#,86.89,87,86.27,86.75,878828
#2017-06-05#,86.66,87.25,86.38,86.9,1216707
#2017-06-06#,86.29,87.14,86.1,86.77,1011254
#2017-06-07#,87,89.16,86.58,88.88,1619326
#2017-06-08#,88.69,89.83,88.69,88.98,1251817
#2017-06-09#,88.81,89.77,88.49,89.75,1050084
#2017-06-12#,89.21,89.79,89.05,89.76,942130
#2017-06-13#,89.94,90.09,89.21,89.93,1269183
#2017-06-14#,89.33,90.29,89.33,90,823694
#2017-06-15#,89.48,89.7,88.99,89.54,746943
#2017-06-16#,88.84,89.964,88.18,88.57,3292159
#2017-06-19#,88.96,89.71,88.96,89.62,858174
#2017-06-20#,89.59,89.81,88.6,88.96,997099
#2017-06-21#,89.07,89.15,88.67,88.82,609585
#2017-06-22#,88.82,88.94,88.44,88.57,598548
#2017-06-23#,88.71,89.26,88.59,88.77,850248
#2017-06-26#,88.8,89.65,88.8,89.62,704468
#2017-06-27#,89.62,90.06,89.39,90.01,847445
#2017-06-28#,90.06,90.76,89.7,90.55,772774
#2017-06-29#,91.24,91.3,90.05,91,751072
#2017-06-30#,91.11,91.8,91,91.4,909964
#2017-07-03#,91.83,92.29,91.54,91.91,538080
#2017-07-04#,91.83,92.29,91.54,91.91,538080
#2017-07-05#,92.21,93.55,92.16,93.03,1392067
#2017-07-06#,92.96,93.41,92.13,92.18,919201
#2017-07-07#,92.32,93.29,91.4,92.98,1044782
#2017-07-10#,93.01,93.2,92.62,92.69,751099
#2017-07-11#,92.58,93.04,92.05,92.79,618716
#2017-07-12#,92.52,92.71,91.64,91.94,801162
#2017-07-13#,92.35,92.68,91.12,92.54,710621
#2017-07-14#,92.41,92.48,91.83,91.98,474008
#2017-07-17#,91.99,92.54,91.96,92.02,669925
#2017-07-18#,91.94,93.18,91.82,93.12,720890
#2017-07-19#,93.14,93.36,92.35,92.91,529670
#2017-07-20#,92.86,93.25,92.54,93.15,503591
#2017-07-21#,93.27,94.37,93.27,93.94,792695
#2017-07-24#,93.81,94.49,93.76,93.85,711962
#2017-07-25#,94.29,94.32,93.31,93.4,748296
#2017-07-26#,93.6,94.59,93.39,94.04,834678
#2017-07-27#,94.04,94.1,92.62,93.29,640961
#2017-07-28#,93.22,94.15,93.12,93.49,551149
#2017-07-31#,93.78,94.7,93.505,94.53,811244
#2017-08-01#,94.81,95.25,94.13,95.21,839371
#2017-08-02#,94.93,95.21,94.05,94.79,693350
#2017-08-03#,94.79,95.25,94.35,94.99,756154
#2017-08-04#,95.77,95.95,92.2,93.5,1228860
#2017-08-07#,93.6,95.35,92.361,94.64,1151735
#2017-08-08#,94.27,95.56,94.02,95.46,871143
#2017-08-09#,95.51,96.95,94.91,96.8,759090
#2017-08-10#,96.65,97.24,96.35,96.67,806762
#2017-08-11#,96.98,97.27,95.81,96.23,540038
#2017-08-14#,96.46,98.02,96.24,97.07,909570
#2017-08-15#,97.28,98.06,96.86,97.54,1029453
#2017-08-16#,97.79,98.55,97.5,97.83,667439
#2017-08-17#,97.87,98.04,97.13,97.19,797320
#2017-08-18#,96.93,97.32,96.24,96.3,1240866
#2017-08-21#,96.21,97.39,95.71,97.09,924756
#2017-08-22#,97.2,99.24,97.03,99.11,1048420
#2017-08-23#,98.81,99.4,98.37,98.4,865003
#2017-08-24#,99,99.04,98.19,98.46,738548
#2017-08-25#,98.9,99.9899,98.55,99.77,787535
#2017-08-28#,100,100.44,99.17,100.15,720810
#2017-08-29#,100,100.38,99.66,100.34,634092
#2017-08-30#,100.41,100.57,99.64,100.27,728417
#2017-08-31#,100.64,101.35,100.33,100.89,987395
#2017-09-01#,100.61,101.16,100.52,100.94,649371
#2017-09-04#,100.61,101.16,100.52,100.94,649371
#2017-09-05#,100.53,102.32,100.53,102.2,1603220
#2017-09-06#,102.57,104.1,102.46,103.73,1355885
#2017-09-07#,104.01,104.32,103.19,103.68,966959
#2017-09-08#,103.76,105.91,103.7,104.74,1126133
#2017-09-11#,105.36,105.8961,103.86,104.38,1296653
#2017-09-12#,104.73,105.49,104.28,104.73,1132370
#2017-09-13#,104.73,105.6,104.02,105.37,1698216
#2017-09-14#,105,106.5299,105,105.85,1966366
#2017-09-15#,105.85,106.41,104.64,104.67,6221349
#2017-09-18#,104.65,105.81,104.65,105.49,1577320
#2017-09-19#,105.54,106.26,105.26,105.43,1514186
#2017-09-20#,105.66,107.06,105.43,106.4,919634
#2017-09-21#,106.6,106.975,105.56,106.26,973621
#2017-09-22#,106.2,106.72,105.81,106.6,733778
#2017-09-25#,106.72,106.99,105.575,106.31,784980
#2017-09-26#,106.31,106.7,104.665,104.71,846367
#2017-09-27#,105.35,107.07,105,106.7,864115
#2017-09-28#,106.54,107.72,106.51,107.32,601619
#2017-09-29#,107.37,108.26,107.01,107.63,785024
#2017-10-02#,107.92,108.41,107.48,108.18,674136
#2017-10-03#,108.71,109.61,108.05,109.07,1019023
#2017-10-04#,109.2,109.65,108.32,109.34,739901
#2017-10-05#,110.21,110.21,108.39,108.43,932273
#2017-10-06#,108.8,109.1,107.63,108.17,1626518
#2017-10-09#,107.85,109.34,107.85,109.22,710379
#2017-10-10#,109.23,109.29,108.33,108.43,599111
#2017-10-11#,108.64,109.1,107.93,109.1,803467
#2017-10-12#,108.82,110.37,108.768,110.02,681222
#2017-10-13#,110.2,110.67,109.92,110.5,646002
#2017-10-16#,110.15,110.645,109.46,109.7,927050
#2017-10-17#,110.11,110.49,109.39,109.53,765497
#2017-10-18#,109.58,109.79,108.86,109.59,760133
#2017-10-19#,109.56,109.56,108.12,108.93,813420
#2017-10-20#,109.29,110.09,109.21,109.99,742937
#2017-10-23#,109.93,111.04,109.44,110.69,726346
#2017-10-24#,111,111.252,110.01,110.25,525257
#2017-10-25#,110.15,110.509,108.47,109.73,939093
#2017-10-26#,110,111.62,109.6,111.49,757321
#2017-10-27#,111.33,112.5,110.78,111.95,657414
#2017-10-30#,111.82,112.73,111.76,111.86,528917
#2017-10-31#,111.6,113.38,111.4509,113.06,793793
#2017-11-01#,113.69,113.81,112.6,112.63,513835
#2017-11-02#,113.48,115.74,113.12,115.57,947138
#2017-11-03#,115.55,115.91,114.89,115.02,581696
#2017-11-06#,115.07,115.71,114,114.44,1020857
#2017-11-07#,113.29,116.56,112.35,113.42,1115834
#2017-11-08#,113.31,113.77,112.62,113.42,743343
#2017-11-09#,113.06,114.41,109.84,114.13,853700
#2017-11-10#,114.33,115.315,113.9,114.45,1037068
#2017-11-13#,114.68,116.13,114.5101,115.74,881137
#2017-11-14#,115.68,116.909,115.51,116.6,1497844
#2017-11-15#,116.79,116.8,115.37,115.51,757098
#2017-11-16#,115.75,116.335,115.23,116.02,671769
#2017-11-17#,115.95,116.85,115.89,116.48,777530
#2017-11-20#,116.73,119.29,116.73,119.23,1413336
#2017-11-21#,120.14,120.49,118.2,119.63,936974
#2017-11-22#,119.76,120.23,118.46,119.35,701099
#2017-11-23#,119.76,120.23,118.46,119.35,701099
#2017-11-24#,119.63,120.8427,119.54,120.13,333008
#2017-11-27#,120.58,121.0186,120.3941,120.5,786428
#2017-11-28#,121,122.7999,120.72,122.72,886010
#2017-11-29#,123.32,125.04,119.78,120.93,2075732
#2017-11-30#,121.18,124.2502,120.8,123.43,2264414
#2017-12-01#,124.42,125,122.29,124.25,1566422
#2017-12-04#,126,127.78,122.35,123.11,1550489
#2017-12-05#,123.02,123.9795,121.27,123.77,1349837
#2017-12-06#,123.69,124.35,122.84,123.41,1019965
#2017-12-07#,123.76,124.76,122.37,124.19,919932
#2017-12-08#,125,125.5,124.01,125.27,1213704
#2017-12-11#,126.76,126.98,124.76,126.35,1263784
#2017-12-12#,126.82,128.32,126.26,127.62,1204174
#2017-12-13#,127.82,128.3,126.1153,126.28,1591362
#2017-12-14#,126.87,127.61,125.17,126.06,1699193
#2017-12-15#,126.39,127.0734,125.15,126.37,2725489
#2017-12-18#,126.58,126.96,125.54,125.79,1761498
#2017-12-19#,126.32,127.22,124.52,124.65,1585061
#2017-12-20#,124.7,125.52,123.27,124.23,945467
#2017-12-21#,124.5,125,123.7612,124.63,1635214
#2017-12-22#,124.65,125.2,124.295,124.47,683640
#2017-12-25#,124.65,125.2,124.295,124.47,683640
#2017-12-26#,124.19,124.47,123.24,124.04,521377
#2017-12-27#,123.87,125.54,123.7216,124.76,646965
#2017-12-28#,125.1,125.1,123.72,124.85,823042
#2017-12-29#,125.07,125.7599,124.28,124.59,673010
#2018-01-01#,125.07,125.7599,124.28,124.59,673010
