"Date","Open","High","Low","Close","Volume"
#2013-01-01#,.9621,.966,.9598,.962,"#N/A N/A"
#2013-01-02#,.962,.9638,.9503,.9519,"#N/A N/A"
#2013-01-03#,.952,.9559,.9499,.9554,"#N/A N/A"
#2013-01-04#,.9554,.962,.9535,.9542,"#N/A N/A"
#2013-01-07#,.9552,.9555,.9512,.9521,"#N/A N/A"
#2013-01-08#,.9521,.9552,.9509,.952,"#N/A N/A"
#2013-01-09#,.9521,.9536,.9492,.9511,"#N/A N/A"
#2013-01-10#,.9511,.9529,.9435,.9436,"#N/A N/A"
#2013-01-11#,.9436,.9496,.9435,.9492,"#N/A N/A"
#2013-01-14#,.9491,.9504,.9454,.9463,"#N/A N/A"
#2013-01-15#,.9463,.95,.9461,.9465,"#N/A N/A"
#2013-01-16#,.9465,.9495,.9451,.9459,"#N/A N/A"
#2013-01-17#,.9459,.9529,.9455,.9482,"#N/A N/A"
#2013-01-18#,.9482,.9537,.9472,.9514,"#N/A N/A"
#2013-01-21#,.9513,.953,.9501,.9509,"#N/A N/A"
#2013-01-22#,.9509,.9519,.9453,.9464,"#N/A N/A"
#2013-01-23#,.9464,.9499,.9457,.9474,"#N/A N/A"
#2013-01-24#,.9474,.9574,.9474,.9568,"#N/A N/A"
#2013-01-25#,.9568,.9612,.9552,.9593,"#N/A N/A"
#2013-01-28#,.9597,.963,.9588,.9599,"#N/A N/A"
#2013-01-29#,.9599,.961,.9546,.9546,"#N/A N/A"
#2013-01-30#,.9546,.9616,.9546,.9599,"#N/A N/A"
#2013-01-31#,.9599,.9634,.9568,.9593,"#N/A N/A"
#2013-02-01#,.9593,.9651,.9573,.9609,"#N/A N/A"
#2013-02-04#,.9613,.9614,.9576,.958,"#N/A N/A"
#2013-02-05#,.958,.9643,.9562,.9625,"#N/A N/A"
#2013-02-06#,.9625,.9712,.9615,.969,"#N/A N/A"
#2013-02-07#,.969,.9734,.9672,.9726,"#N/A N/A"
#2013-02-08#,.9726,.9751,.9663,.9691,"#N/A N/A"
#2013-02-11#,.9687,.9755,.9685,.975,"#N/A N/A"
#2013-02-12#,.975,.9778,.9689,.9706,"#N/A N/A"
#2013-02-13#,.9704,.9704,.9641,.9642,"#N/A N/A"
#2013-02-14#,.9643,.9684,.9642,.9653,"#N/A N/A"
#2013-02-15#,.9653,.972,.9639,.9704,"#N/A N/A"
#2013-02-18#,.9705,.9732,.9695,.9703,"#N/A N/A"
#2013-02-19#,.9703,.9707,.9645,.9656,"#N/A N/A"
#2013-02-20#,.9656,.9768,.9646,.975,"#N/A N/A"
#2013-02-21#,.975,.9783,.9742,.976,"#N/A N/A"
#2013-02-22#,.976,.9769,.9671,.969,"#N/A N/A"
#2013-02-25#,.9701,.9755,.9679,.9749,"#N/A N/A"
#2013-02-26#,.9749,.9803,.9716,.9776,"#N/A N/A"
#2013-02-27#,.9776,.982,.976,.9771,"#N/A N/A"
#2013-02-28#,.9772,.9804,.9718,.979,"#N/A N/A"
#2013-03-01#,.979,.9821,.9764,.9802,"#N/A N/A"
#2013-03-04#,.981,.9886,.9798,.9808,"#N/A N/A"
#2013-03-05#,.9807,.9815,.9744,.9749,"#N/A N/A"
#2013-03-06#,.9749,.9773,.9707,.9772,"#N/A N/A"
#2013-03-07#,.9772,.9785,.9718,.9739,"#N/A N/A"
#2013-03-08#,.9739,.9793,.9725,.9769,"#N/A N/A"
#2013-03-11#,.9793,.9802,.9724,.9727,"#N/A N/A"
#2013-03-12#,.9727,.974,.9675,.9686,"#N/A N/A"
#2013-03-13#,.9686,.9725,.9677,.9711,"#N/A N/A"
#2013-03-14#,.9711,.972,.9614,.963,"#N/A N/A"
#2013-03-15#,.9631,.9651,.9602,.9607,"#N/A N/A"
#2013-03-18#,.9638,.9678,.9606,.9614,"#N/A N/A"
#2013-03-19#,.9613,.9661,.961,.9643,"#N/A N/A"
#2013-03-20#,.9643,.9657,.961,.9635,"#N/A N/A"
#2013-03-21#,.9635,.9649,.9562,.9578,"#N/A N/A"
#2013-03-22#,.9579,.9596,.956,.9575,"#N/A N/A"
#2013-03-25#,.9574,.9585,.9542,.9555,"#N/A N/A"
#2013-03-26#,.9555,.9572,.9526,.9538,"#N/A N/A"
#2013-03-27#,.9537,.9599,.9537,.9575,"#N/A N/A"
#2013-03-28#,.9575,.9618,.9563,.9605,"#N/A N/A"
#2013-03-29#,.9605,.9613,.959,.9598,"#N/A N/A"
#2013-04-01#,.9603,.9628,.9586,.9594,"#N/A N/A"
#2013-04-02#,.9594,.9596,.9542,.957,"#N/A N/A"
#2013-04-03#,.957,.9573,.9526,.9559,"#N/A N/A"
#2013-04-04#,.9559,.9628,.9533,.9581,"#N/A N/A"
#2013-04-05#,.9582,.9657,.958,.9632,"#N/A N/A"
#2013-04-08#,.9616,.9663,.9593,.9604,"#N/A N/A"
#2013-04-09#,.9604,.961,.9515,.9534,"#N/A N/A"
#2013-04-10#,.9534,.9547,.9477,.9484,"#N/A N/A"
#2013-04-11#,.9485,.9523,.945,.9483,"#N/A N/A"
#2013-04-12#,.9489,.9542,.9469,.9517,"#N/A N/A"
#2013-04-15#,.9526,.9717,.9502,.9696,"#N/A N/A"
#2013-04-16#,.9696,.9714,.9618,.9624,"#N/A N/A"
#2013-04-17#,.9625,.9731,.962,.9712,"#N/A N/A"
#2013-04-18#,.9712,.9738,.9673,.9708,"#N/A N/A"
#2013-04-19#,.9707,.9732,.9654,.9731,"#N/A N/A"
#2013-04-22#,.9723,.9769,.9701,.9733,"#N/A N/A"
#2013-04-23#,.9733,.9783,.9731,.9747,"#N/A N/A"
#2013-04-24#,.9748,.9774,.9713,.9729,"#N/A N/A"
#2013-04-25#,.9729,.9735,.9672,.9717,"#N/A N/A"
#2013-04-26#,.9717,.9744,.9675,.9731,"#N/A N/A"
#2013-04-29#,.9754,.9754,.9654,.9661,"#N/A N/A"
#2013-04-30#,.9661,.9681,.9629,.9642,"#N/A N/A"
#2013-05-01#,.9642,.9741,.9632,.9729,"#N/A N/A"
