"Date","Open","High","Low","Close","Volume"
#2013-01-01#,32.74,33.71,32.68,33.55,4321938
#2013-01-02#,34.01,34.5,33.55,34.3,8740292
#2013-01-03#,34.22,34.82,33.84,34.17,4620640
#2013-01-04#,34.12,34.25,33.6,34.08,3953815
#2013-01-07#,33.94,34.23,33.19,33.24,7114455
#2013-01-08#,33.1,33.11,31.74,32.5,9210799
#2013-01-09#,32.67,32.81,31.98,32.21,6275782
#2013-01-10#,32.6,32.7,32.05,32.42,5213510
#2013-01-11#,32.42,33.25,32.4,33.06,4292313
#2013-01-14#,32.78,33.4,32.47,33.24,4811429
#2013-01-15#,33.09,33.55,32.86,33.48,3256950
#2013-01-16#,33.59,34.36,33.38,34.23,6185769
#2013-01-17#,34.55,34.63,34.12,34.47,5729356
#2013-01-18#,34.46,34.46,33.9,34.36,4400107
#2013-01-21#,34.46,34.46,33.9,34.36,4400107
#2013-01-22#,34.28,34.88,34.01,34.785,4503942
#2013-01-23#,35,35,34.14,34.72,4452535
#2013-01-24#,35,35.62,34.78,35.47,7095469
#2013-01-25#,35.64,36.19,35.52,36.15,6799791
#2013-01-28#,36.89,37.02,36.35,36.38,6478131
#2013-01-29#,35.71,36.95,35.56,35.93,6127478
#2013-01-30#,35.77,36.71,35.77,36.54,7828559
#2013-01-31#,36.36,36.78,36,36,4036636
#2013-02-01#,36.4399,36.67,36.08,36.25,4842902
#2013-02-04#,36.1,36.52,35.6499,35.68,3798538
#2013-02-05#,35.98,36.28,35.46,35.98,6207555
#2013-02-06#,35.84,36.31,35.75,36.11,3061153
#2013-02-07#,36,36,35.09,35.565,5522751
#2013-02-08#,35.59,36.18,35.55,35.75,5143800
#2013-02-11#,35.85,35.85,35.16,35.36,5580184
#2013-02-12#,36,36.1,35.255,35.41,5145114
#2013-02-13#,35.41,36.19,34.7,35.82,10308255
#2013-02-14#,34.9899,35.92,34,35.86,10459776
#2013-02-15#,35.69,36.61,35.56,36.55,8517501
#2013-02-18#,35.69,36.61,35.56,36.55,8517501
#2013-02-19#,36.5,36.61,36.25,36.48,4709237
#2013-02-20#,36.56,36.57,35.455,35.54,5152071
#2013-02-21#,35.38,35.79,34.13,34.54,7483340
#2013-02-22#,34.72,34.92,34.16,34.38,6796846
#2013-02-25#,34.56,35,33.57,33.58,7452658
#2013-02-26#,33.75,34.16,33.51,33.79,5498890
#2013-02-27#,33.89,34.6499,33.61,34.43,4173644
#2013-02-28#,34.33,34.5,33.82,33.84,4348781
#2013-03-01#,33.81,34.24,33.3,33.95,6253187
#2013-03-04#,33.94,33.95,33.29,33.59,4540889
#2013-03-05#,33.76,34.55,33.73,34.14,4101555
#2013-03-06#,34.35,34.77,34.18,34.55,3583195
#2013-03-07#,34.53,34.945,33.96,34.28,4678062
#2013-03-08#,34.5,34.67,34.07,34.21,4961228
#2013-03-11#,34.05,34.69,34.015,34.68,4995959
#2013-03-12#,34.29,34.43,33.705,34,5155452
