"Date","Open","High","Low","Close","Volume"
#2002-01-01#,74.3,74.3,72.85,72.85,229200
#2002-01-02#,73.25,73.25,71.19,72.41,244500
#2002-01-03#,72.45,73.44,72.2,73.1,223100
#2002-01-04#,73.35,74.83,73.35,74.62,230100
#2002-01-07#,74.63,75.3,74.5,74.77,323800
#2002-01-08#,74.7,74.8,73.9,74.09,236400
#2002-01-09#,74.34,75.15,73.7,73.99,115400
#2002-01-10#,76,76.85,75.75,75.9,590400
#2002-01-11#,74.5,75.58,74.5,74.54,233400
#2002-01-14#,74.54,74.55,73.79,73.79,87900
#2002-01-15#,73.85,76,73.85,75.8,213400
#2002-01-16#,75.65,75.65,74.6,74.85,408700
#2002-01-17#,75.1,75.28,74.95,75.27,196200
#2002-01-18#,75.1,75.6,74.67,75.41,271000
#2002-01-21#,75.1,75.6,74.67,75.41,271000
#2002-01-22#,75.65,76.4,75.5,75.93,218100
#2002-01-23#,75.68,76.5,74.96,76.45,241500
#2002-01-24#,76.7,77.4,76.6,76.66,547900
#2002-01-25#,76,76.8,75.9,76.74,194600
#2002-01-28#,76.74,77.48,76.74,77.35,311900
#2002-01-29#,77.35,77.88,74.96,75,402600
#2002-01-30#,75.1,75.9,73.91,75.49,530200
#2002-01-31#,75.5,76.05,75,75,300700
#2002-02-01#,75.35,76.15,75,75.82,312900
#2002-02-04#,75.4,75.55,74.68,74.7,169000
#2002-02-05#,74.7,74.81,74.15,74.48,269300
#2002-02-06#,74.55,74.65,72.7,73.15,399000
#2002-02-07#,73.25,74.6,72.61,73.05,251900
#2002-02-08#,73.05,74.09,73.05,74.09,174600
#2002-02-11#,74.15,75.1,73.95,74.93,175700
#2002-02-12#,74.93,75.09,74.17,74.95,153300
#2002-02-13#,74.96,75.66,74.79,75.51,155500
#2002-02-14#,75.61,75.99,74.8,75.7,143100
#2002-02-15#,75.8,76,74.8,75.55,127300
#2002-02-18#,75.8,76,74.8,75.55,127300
#2002-02-19#,74.6,75,74.3,74.52,163700
#2002-02-20#,74.52,74.95,73.4,74.89,361700
#2002-02-21#,74.8,75.25,74.41,74.64,203200
#2002-02-22#,74.55,74.88,74.01,74.88,137100
#2002-02-25#,74.85,75.7,74.751,75.56,253400
#2002-02-26#,76,76.58,75.6,76.15,207400
#2002-02-27#,76.25,76.8,76.16,76.2,327600
#2002-02-28#,76.2,77.24,76,76.5,269100
#2002-03-01#,76.55,77.42,76.55,77.42,272900
#2002-03-04#,78,78.86,77.9,78.25,330700
#2002-03-05#,78.8,79,78.3,78.45,364800
#2002-03-06#,78.6,79.9,78.15,79.7,248100
#2002-03-07#,79.9,80,78.4,78.86,160300
#2002-03-08#,79.5,79.64,78.6,79,129500
#2002-03-11#,78.9,79.9,78.85,79.66,183100
#2002-03-12#,79.66,80.55,79.65,80.3,371300
#2002-03-13#,80.3,80.6,80.05,80.21,159600
#2002-03-14#,80.2,81.45,80.17,80.99,372900
#2002-03-15#,81,82.24,81,81.58,248000
#2002-03-18#,81.6,82.01,81.34,81.8,186000
#2002-03-19#,81.9,82.2,81.85,81.94,159100
#2002-03-20#,81.8,81.8,80.88,81.3,394600
#2002-03-21#,81.25,81.44,80.61,80.89,277100
#2002-03-22#,80.8,81.54,80.7,81.26,152100
#2002-03-25#,81.26,81.44,80.7,81,237400
#2002-03-26#,80.7,81.25,80,80.65,491400
#2002-03-27#,80.65,81.32,80.58,81.17,242400
#2002-03-28#,81.17,81.43,80.35,80.37,233000
#2002-03-29#,81.17,81.43,80.35,80.37,233000
#2002-04-01#,80.17,81.11,79.8,80.99,333200
#2002-04-02#,80.85,81.73,80.72,81.46,255100
#2002-04-03#,81.4,81.46,80.29,80.42,228200
#2002-04-04#,80.17,81,80.17,80.55,167500
#2002-04-05#,80.75,81.52,80.75,81.1,155100
#2002-04-08#,81.11,82,80.99,81.9,201400
#2002-04-09#,82,82.83,81.94,82.7,183600
#2002-04-10#,82.6,84.5,82.6,83.6,373200
