"Date","Open","High","Low","Close","Volume"
#2007-01-01#,24.35,24.35,23.86,24,68846
#2007-01-02#,24.35,24.35,23.86,24,68846
#2007-01-03#,23.83,24.29,23.7,24.09,193398
#2007-01-04#,23.85,24.22,23.85,24.09,253312
#2007-01-05#,23.91,25.24,23.82,24.82,192191
#2007-01-08#,24.883,25,24.09,24.66,82297
#2007-01-09#,24.49,25.75,24.19,25.7,119112
#2007-01-10#,25.5,27.96,25.43,27.24,257307
#2007-01-11#,27.5,27.5,26.54,26.8,188703
#2007-01-12#,26.83,26.83,26.33,26.33,129073
#2007-01-15#,26.83,26.83,26.33,26.33,129073
#2007-01-16#,26.27,26.3951,23.57,25.12,600315
#2007-01-17#,25.15,26.16,24.58,26.02,118719
#2007-01-18#,25.95,25.95,24.81,25.13,63880
#2007-01-19#,24.95,25.37,24.95,25.09,81268
#2007-01-22#,26,26.38,25.18,25.79,182785
#2007-01-23#,26.06,26.1,25.35,25.37,88548
#2007-01-24#,26,26,24.9,25.6,134893
#2007-01-25#,25.9,25.9,25.17,25.44,31524
#2007-01-26#,25.59,26.5,25,26.42,88781
#2007-01-29#,26.55,27.2,26.5,27.04,95492
#2007-01-30#,27.75,28,27.04,27.47,103879
#2007-01-31#,27.325,27.37,26.32,26.41,154737
#2007-02-01#,27,27,25.49,26.04,62121
#2007-02-02#,25.85,26.98,25.78,26.41,36980
#2007-02-05#,26.4,26.5,25.42,26.09,80646
#2007-02-06#,26.09,26.1,25.75,25.88,47809
#2007-02-07#,26.16,26.55,25.88,26.3,61070
#2007-02-08#,26.46,26.46,26.01,26.3,39774
#2007-02-09#,26.14,26.69,25.91,26.19,72555
#2007-02-12#,26.29,26.29,25.34,25.6,110343
#2007-02-13#,25.44,25.82,25,25.06,108621
#2007-02-14#,25,25.5,25,25.04,35483
#2007-02-15#,25.01,25.25,24.13,24.18,166641
#2007-02-16#,24.23,25,24.1,24.75,29307
#2007-02-19#,24.23,25,24.1,24.75,29307
#2007-02-20#,25.06,25.68,24.5801,25.37,137739
#2007-02-21#,25.12,25.85,25,25.21,62452
#2007-02-22#,25.02,25.2801,24.84,25,73187
#2007-02-23#,25,25,24.45,24.52,71144
#2007-02-26#,24.75,24.75,22.62,24,275254
#2007-02-27#,23.25,23.56,22.89,23.05,323136
#2007-02-28#,22.87,23.48,22.87,23.19,141552
#2007-03-01#,23.05,23.25,22.0101,22.46,193473
#2007-03-02#,22.4,24.25,22.11,23.82,159157
#2007-03-05#,23.24,23.99,22.82,23.23,152725
#2007-03-06#,22.46,22.6,19.51,21.45,1111797
#2007-03-07#,21.2,21.4,19.6,20.38,637391
#2007-03-08#,19.64,20.35,19.64,20.3,312940
#2007-03-09#,19.98,20.3,19.37,19.9,220103
#2007-03-12#,19.79,20.1,19.5,19.87,80131
#2007-03-13#,19.8,20.1,19.65,19.8,119584
#2007-03-14#,19.8,20,18.89,19.09,265286
#2007-03-15#,18.94,19.22,17.92,18.02,482184
#2007-03-16#,18,18.33,17.78,18.23,304110
#2007-03-19#,18.03,18.85,18.03,18.69,231386
#2007-03-20#,18.52,19.07,18.2501,19,186868
#2007-03-21#,19.1,19.2,18.86,19.05,216027
#2007-03-22#,19.19,19.58,18.95,19.41,160356
#2007-03-23#,19.49,20.43,19.34,19.94,116180
#2007-03-26#,20,20.4,20,20.02,100814
#2007-03-27#,20.05,20.4,19.95,20.02,80616
#2007-03-28#,20.35,20.35,19.7,19.82,59373
#2007-03-29#,19.68,20.13,19.35,19.38,48182
#2007-03-30#,19.31,21.5,19.17,19.2,958683
