"Date","Open","High","Low","Close","Volume"
#2019-01-01#,251.79,255.62,249.36,254.5,291178
#2019-01-02#,251.54,252.88,247.04,250.63,293496
#2019-01-03#,249.22,250.37,242.445,246.18,468537
#2019-01-04#,242,249.29,241.7217,246.19,870702
#2019-01-07#,247.2,250.525,246,246.77,483626
#2019-01-08#,247.83,254.3,247.83,253.83,418020
#2019-01-09#,255,263.15,255,258.26,452273
#2019-01-10#,257.18,260.3,256.07,259.64,291944
#2019-01-11#,258.66,261.64,255.83,261.49,185544
#2019-01-14#,260.02,263.58,259.31,260.58,344937
#2019-01-15#,259.73,269.7,259.21,268.68,318163
#2019-01-16#,269,272.99,266.85,272.15,435801
#2019-01-17#,272.23,274.45,267.21,267.5,542645
#2019-01-18#,269.11,270.08,263.76,269.63,552214
#2019-01-21#,269.11,270.08,263.76,269.63,552214
#2019-01-22#,268.36,269.31,264.39,267.51,310808
#2019-01-23#,268.44,272.59,264.84,268.81,242598
#2019-01-24#,269.08,272.53,268.98,271.97,239279
#2019-01-25#,272.94,275.81,272.08,275.61,268826
#2019-01-28#,274.07,275.25,271.94,273.64,184163
#2019-01-29#,273.67,275.555,271.08,273.76,202618
#2019-01-30#,273.8,279.15,272.555,276.75,296632
#2019-01-31#,275.64,279.78,273.835,278.76,474074
#2019-02-01#,281.92,288.51,277.01,277.72,373358
#2019-02-04#,277.74,278.7,273.6,277.24,336220
#2019-02-05#,278.22,281.3,276.73,277.85,225291
#2019-02-06#,277.67,278.65,275.71,276.46,244836
#2019-02-07#,274.44,275.88,270.54,272.82,310580
#2019-02-08#,271.77,276.16,271.235,276.07,214521
#2019-02-11#,277.5,279.49,274.68,275.23,222346
#2019-02-12#,276.98,278.67,274.5,278.09,225583
#2019-02-13#,279.01,279.3875,274.67,278,252330
#2019-02-14#,277.58,277.97,275.52,276.01,267305
#2019-02-15#,278.35,280.19,274.77,279.07,724599
#2019-02-18#,278.35,280.19,274.77,279.07,724599
#2019-02-19#,279.13,283.67,278.88,283.42,308807
#2019-02-20#,282.8,285.09,282.45,284.62,236730
#2019-02-21#,284.12,287.98,283.54,286.33,289704
#2019-02-22#,286.67,293,284.69,292.59,339300
#2019-02-25#,293.43,295.099,292.55,294.6,265515
#2019-02-26#,294.4,295.355,288.28,288.75,324596
#2019-02-27#,287.74,289.18,286.335,287.02,588287
#2019-02-28#,287.27,288.45,285.63,285.99,813484
#2019-03-01#,287.18,292.195,285.54,290.67,884157
#2019-03-04#,291.35,291.67,283.905,287.85,474300
#2019-03-05#,289.02,291.14,285.37,290.22,514588
#2019-03-06#,299,299,278.85,282.76,1026966
#2019-03-07#,283.99,292.46,283.09,288.39,490325
#2019-03-08#,286.49,290.9,282.93,288.1,392546
#2019-03-11#,288.43,290.515,287.68,288.81,374907
#2019-03-12#,289.91,293.69,288.01,292.99,331342
#2019-03-13#,293.67,294.39,290.265,292.11,236175
#2019-03-14#,291.47,295.36,289.96,294.81,429213
#2019-03-15#,294.72,296.76,293.77,295.23,440235
#2019-03-18#,294.75,296.32,289.23,293.18,381577
#2019-03-19#,292.78,294.935,289.81,294.58,375327
#2019-03-20#,294.5,294.5,290.76,291.21,318258
#2019-03-21#,290.74,297.88,290.74,297.25,243791
#2019-03-22#,296.63,297.62,291.6,291.76,271611
#2019-03-25#,292.4,293.84,289.97,292.31,240150
#2019-03-26#,294.31,297.09,293.79,294.11,364591
#2019-03-27#,294.11,294.81,290.94,292.85,237114
