"Date","Open","High","Low","Close","Volume"
#2009-01-01#,49.7,50.71,49,50.33,2013872
#2009-01-02#,50.26,51.98,50.11,51.66,1822415
#2009-01-05#,51.53,52.63,51.25,51.94,2482945
#2009-01-06#,52.05,53.31,50.82,51.21,2598858
#2009-01-07#,50.77,50.77,49.6,50.65,4558551
#2009-01-08#,50.66,51.2,50.37,51.1,2331984
#2009-01-09#,51.17,51.35,49.8,50.02,2187030
#2009-01-12#,50.15,50.52,49.5,49.72,2244313
#2009-01-13#,49.58,50.1,48.95,49.25,2183792
#2009-01-14#,48.71,49.16,47.1,48.33,2430021
#2009-01-15#,48.18,48.66,47.1001,48.44,2417967
#2009-01-16#,49.29,50.2,48.74,49.83,3019450
#2009-01-19#,49.29,50.2,48.74,49.83,3019450
#2009-01-20#,49.67,50.8,49.15,49.8,3127631
#2009-01-21#,50.62,50.62,47.67,49.01,3881048
#2009-01-22#,48.58,48.96,47.43,48.65,2590729
#2009-01-23#,47.75,48.07,46.75,47.95,2825783
#2009-01-26#,48.15,49.48,48.04,48.94,3331431
#2009-01-27#,49.31,51.617,49.09,50.78,3615223
#2009-01-28#,51.61,52.26,50.56,51.48,2654981
#2009-01-29#,51.06,52.63,50.58,51.17,2057960
#2009-01-30#,51.3,52.25,51.14,51.55,4025001
#2009-02-02#,51.03,51.38,49.75,50.86,3217152
#2009-02-03#,50.9,52.63,50.66,52.2,2859879
#2009-02-04#,52.53,53.99,52.53,52.95,3912487
#2009-02-05#,52.79,53.25,52.14,52.71,3794354
#2009-02-06#,52.89,52.89,51.71,52.36,3331769
#2009-02-09#,52.28,52.66,51.4,52.06,3012388
#2009-02-10#,51.65,52.06,49.81,50.51,3073942
#2009-02-11#,50.63,51,49.86,50.82,2335897
#2009-02-12#,50.5,50.68,49.14,50.62,2414474
#2009-02-13#,50.35,51.44,50.35,50.91,2476250
#2009-02-16#,50.35,51.44,50.35,50.91,2476250
#2009-02-17#,49.78,49.99,48.63,48.81,2550970
#2009-02-18#,49.05,49.1,48.05,48.4,2385297
#2009-02-19#,48.51,50.33,48.51,49.89,3952445
#2009-02-20#,48.75,49.715,48.34,48.99,4024655
#2009-02-23#,49.03,49.95,47.65,47.87,2691347
#2009-02-24#,48.18,49.25,47.94,49.1,2720050
#2009-02-25#,48.45,48.75,47.4,47.42,4098928
#2009-02-26#,47.81,47.91,45.87,45.97,2468975
#2009-02-27#,45.22,46.05,44.4,45.33,2855510
#2009-03-02#,44.6,46.27,44.11,44.42,3627311
#2009-03-03#,45.1,45.66,43.16,43.3,3332925
#2009-03-04#,43.95,45.25,43.73,44.62,2687580
#2009-03-05#,43.78,44.12,42.5,42.87,2923598
#2009-03-06#,42.84,44.6,41.81,42.82,3252004
#2009-03-09#,42.68,42.84,41.48,41.78,2247414
#2009-03-10#,42.43,43.6,42.12,43.4,2960108
#2009-03-11#,43.87,44.36,43.29,43.76,2469366
#2009-03-12#,43.77,44.83,43.25,44.54,1882672
#2009-03-13#,44.82,45.57,44.82,45.21,1848593
#2009-03-16#,45.66,47.3888,45.66,46.65,2021414
#2009-03-17#,46.78,48.19,46.35,48.19,2950422
#2009-03-18#,47.79,49.99,47.13,49.93,3540736
#2009-03-19#,49.89,50.5,49.08,49.91,3126358
#2009-03-20#,49.96,50.79,49.25,49.35,2758993
#2009-03-23#,50.23,50.98,49.51,50.9,2371016
#2009-03-24#,50.42,51.65,50.02,51.1,3304974
#2009-03-25#,51.14,52.23,51,51.72,3226755
#2009-03-26#,52.05,52.25,51.01,51.77,2808441
#2009-03-27#,51.24,51.35,50.11,50.49,2437453
#2009-03-30#,49.63,50,48.86,49.49,2342472
#2009-03-31#,49.84,51.582,49.47,50.73,3101769
#2009-04-01#,50.19,51.71,50.01,51.17,2924867
#2009-04-02#,51.76,52.25,50.32,51.43,3440342
#2009-04-03#,51.38,53.33,51,52.87,3897746
#2009-04-06#,52.5,52.87,51.25,51.56,2110732
#2009-04-07#,51.01,52.22,50.8,51.76,1997440
#2009-04-08#,51.86,53.19,51.79,52.62,2088789
#2009-04-09#,53.54,53.93,51.5,52.32,2086801
#2009-04-10#,53.54,53.93,51.5,52.32,2086801
#2009-04-13#,52.24,52.35,50.425,50.58,3071916
#2009-04-14#,50.21,50.67,49.7,50.2,2476401
#2009-04-15#,50.27,50.78,49.89,50.54,1965549
#2009-04-16#,50.89,50.98,49.95,50.63,1941578
#2009-04-17#,51.11,51.25,50.27,50.98,2138221
#2009-04-20#,50.79,51.1,50.215,50.54,1583283
#2009-04-21#,50.19,51.24,50.19,50.9,1776092
#2009-04-22#,50.6,51.028,49.88,50.35,2079260
#2009-04-23#,50.53,50.6,49.71,50.6,1815450
#2009-04-24#,50.96,51.08,50,50.52,1989138
#2009-04-27#,50.08,52.21,50.08,51.28,2348022
#2009-04-28#,54.28,54.75,52.34,54.27,6552401
#2009-04-29#,53.7,54.52,53.41,53.86,3210514
#2009-04-30#,54.22,54.48,53.34,53.79,2387922
#2009-05-01#,54.13,56.08,53.93,56.05,2622067
#2009-05-04#,56.05,57.6,55.685,57.6,3501185
#2009-05-05#,57.28,58,56.9,57.96,2916588
#2009-05-06#,57.9,58.44,56.364,56.81,2971500
#2009-05-07#,57.28,57.44,56.28,56.34,2789277
#2009-05-08#,56.98,58.5,56.34,57.16,3381133
#2009-05-11#,57,57.54,56.39,57.11,2114148
#2009-05-12#,57.28,57.99,56.77,57.86,2168545
#2009-05-13#,57.56,57.56,55.47,55.51,3098171
#2009-05-14#,55.6,55.89,54.4,55.04,3665209
#2009-05-15#,54.69,55.04,53.81,54.44,2644600
#2009-05-18#,54.96,55.4,53.57,54.38,2405730
#2009-05-19#,54.45,56.2,54.45,55.67,2331349
#2009-05-20#,54.15,54.66,53.66,53.92,4832963
#2009-05-21#,53.59,53.59,52.4,53.06,2893652
#2009-05-22#,53.28,54,52.86,53.51,1576190
#2009-05-25#,53.28,54,52.86,53.51,1576190
#2009-05-26#,53.65,55.14,52.96,54.98,2826619
#2009-05-27#,55.1,55.1,54.12,54.35,2105910
#2009-05-28#,54.73,56.05,54.44,55.48,2052417
#2009-05-29#,55.91,56.6,54.78,56.53,2448174
#2009-06-01#,56.99,58.37,56.89,58.2,2486842
#2009-06-02#,58.08,58.53,57.48,57.69,1960662
#2009-06-03#,57.36,57.36,55.27,55.8,3022447
#2009-06-04#,56.02,56.25,55.33,55.58,3063880
#2009-06-05#,56.13,56.33,54.74,55.08,3543291
#2009-06-08#,55.15,55.85,54.54,55.37,1927422
#2009-06-09#,55.65,55.65,54.74,55.05,1522512
#2009-06-10#,55.33,55.65,54.39,55.22,3247564
#2009-06-11#,55.41,57.2,55.18,56.52,2411953
#2009-06-12#,56.33,57.9,55.72,57.39,1827107
#2009-06-15#,57.49,57.9,55.83,56.49,1876393
#2009-06-16#,56.79,57.13,56.37,56.75,2229609
#2009-06-17#,56.78,57.12,56.28,56.71,2354634
#2009-06-18#,56.84,57.9,56.61,57.75,2018778
#2009-06-19#,58.12,58.47,56.84,57.05,2650681
#2009-06-22#,56.75,57.84,56.66,57.19,2356488
#2009-06-23#,57.34,57.57,56.02,56.93,2391593
#2009-06-24#,57.34,59,57,57.45,2717040
#2009-06-25#,57.18,57.72,56.71,57.5,4095648
#2009-06-26#,57.04,57.64,56.37,56.69,3339391
#2009-06-29#,56.92,57.94,56.23,57.62,2323685
#2009-06-30#,57.73,58,55.74,56.86,2657354
#2009-07-01#,57.24,57.5,56.83,56.96,1841665
#2009-07-02#,56.24,56.47,55.3,55.3,1892162
#2009-07-03#,56.24,56.47,55.3,55.3,1892162
#2009-07-06#,54.88,55.79,54.02,55.71,2433167
#2009-07-07#,55.72,55.76,54.3,54.45,2032527
#2009-07-08#,54.76,55.08,53.72,54.14,1838581
#2009-07-09#,54.27,54.82,53.69,54.47,1722141
#2009-07-10#,54.29,54.55,53.68,54.3,1723789
#2009-07-13#,54.5,55.36,53.66,55.25,1623253
#2009-07-14#,55.21,56.3,55.06,56.26,1895474
#2009-07-15#,56.34,57.44,56.34,57.41,2413788
#2009-07-16#,57.19,57.516,56.55,57.37,1795098
#2009-07-17#,57.05,57.3699,56.37,56.82,1823834
#2009-07-20#,57.1,58.15,56.9,58.05,1891808
#2009-07-21#,58.49,58.73,57.76,58.72,2267529
#2009-07-22#,58.34,58.98,58.04,58.46,1986868
#2009-07-23#,58.37,60,58.15,59.84,2282156
#2009-07-24#,59.43,60.61,59.43,60.05,3219295
#2009-07-27#,59.81,60.29,59.55,60.04,2436421
#2009-07-28#,59.59,59.59,55.66,57.09,6676312
