"Date","Open","High","Low","Close","Volume"
#2011-01-03#,85.91,85.91,84.84,85.2,239832
#2011-01-04#,85.41,85.78,83.79,84.03,456302
#2011-01-05#,83.6,83.72,83.01,83.25,504383
#2011-01-06#,83.22,84.06,82.84,83.29,340400
#2011-01-07#,83.31,83.45,82.14,82.61,314591
#2011-01-10#,82.17,82.92,82.17,82.55,370178
#2011-01-11#,82.89,83.53,82.59,83.37,161155
#2011-01-12#,83.63,84.35,83.53,84.29,219629
#2011-01-13#,84.15,84.25,83.18,83.31,396706
#2011-01-14#,83.27,83.79,83.09,83.4,397685
#2011-01-17#,83.27,83.79,83.09,83.4,397685
#2011-01-18#,83.49,83.78,82.94,83.78,502928
#2011-01-19#,83.55,83.87,83.09,83.19,240852
#2011-01-20#,82.95,83.63,82.86,83.48,224145
#2011-01-21#,83.8,83.8,82.7,83.27,261355
#2011-01-24#,83.44,84.835,83.35,84.69,252189
#2011-01-25#,84.33,85.97,84.33,85.75,614859
#2011-01-26#,85.85,86.06,85.47,85.79,350955
#2011-01-27#,85.6,86.54,85.6,86.31,339699
#2011-01-28#,85.81,86.28,84.84,84.88,349021
#2011-01-31#,84.84,85.35,84.28,84.28,207538
#2011-02-01#,84.82,85.7,84.57,85.23,252580
#2011-02-02#,84.95,85.26,84.55,84.91,336175
#2011-02-03#,84.95,85.3,84.76,84.98,391281
#2011-02-04#,85.07,85.52,85.07,85.39,161378
#2011-02-07#,85.5,86.29,85.475,86.12,226382
#2011-02-08#,86.23,86.7,86.23,86.58,201175
#2011-02-09#,86.63,86.63,85.65,85.72,309915
#2011-02-10#,84.14,86.46,83.47,86.41,599399
#2011-02-11#,86.43,89.12,86.43,88.6,706953
#2011-02-14#,88.61,88.69,87.41,87.79,360299
#2011-02-15#,87.48,88.35,87.38,88.18,332425
#2011-02-16#,88.26,89.09,88.1,88.45,322611
#2011-02-17#,88.26,89.41,88.03,89.1,269390
#2011-02-18#,88.92,90.69,88.61,90.58,362672
#2011-02-21#,88.92,90.69,88.61,90.58,362672
#2011-02-22#,89.43,89.43,87.4,87.87,532514
#2011-02-23#,87.77,88.21,86.96,86.96,352571
#2011-02-24#,87.02,87.45,85.79,86.38,458506
#2011-02-25#,86.94,88.57,86.7,88.23,355083
#2011-02-28#,88.07,89.36,87.93,88.65,362247
#2011-03-01#,88.98,89.14,87.56,87.58,233898
#2011-03-02#,87.72,88.21,87.2601,87.4,313548
#2011-03-03#,87.69,88.68,87.4,88.28,410002
#2011-03-04#,88.26,88.28,87.13,87.2,328477
#2011-03-07#,87.3,87.65,86.48,86.58,334824
