"Date","Open","High","Low","Close","Volume"
#2001-01-01#,47.75,48.438,47.375,47.875,148100
#2001-01-02#,47.688,48.125,46,46.188,205200
#2001-01-03#,46.625,47.25,45.625,47,193100
#2001-01-04#,46.938,48.188,46.813,47.813,198300
#2001-01-05#,48,48,45.75,46.188,131700
#2001-01-08#,46.125,46.438,44,45.688,209500
#2001-01-09#,45.438,45.625,44.438,44.563,129400
#2001-01-10#,44.5,45.063,43.438,45,162500
#2001-01-11#,44.5,45.313,44.5,45,182100
#2001-01-12#,45,45.063,44.438,45,140900
#2001-01-15#,45,45.063,44.438,45,140900
#2001-01-16#,45,46.5,44.75,46.313,150900
#2001-01-17#,46.813,46.813,45.5,45.75,150400
#2001-01-18#,45.5,45.625,44.875,45.125,178700
#2001-01-19#,44.75,44.75,43.25,43.875,149600
#2001-01-22#,43.875,43.875,42.5,42.75,242600
#2001-01-23#,41.25,44.375,41.25,43.938,295500
#2001-01-24#,43.688,43.688,43,43.625,101900
#2001-01-25#,43.125,44.375,43.125,44,195700
#2001-01-26#,44,44.188,43.25,44,166500
#2001-01-29#,44.5,44.7,44.21,44.54,120600
#2001-01-30#,44.44,44.75,43.7,44.63,139800
#2001-01-31#,44.74,45.55,44.7,45.48,133600
#2001-02-01#,45.5,45.97,45.49,45.74,101600
#2001-02-02#,45.8,45.95,45.4,45.64,79200
#2001-02-05#,45.8,45.85,45,45.29,121400
#2001-02-06#,45.69,46.5,45.32,45.52,114300
#2001-02-07#,46,46,45.1,45.5,97900
#2001-02-08#,45.75,45.75,44.92,45.05,94000
#2001-02-09#,45.05,45.1,44.7,44.82,63600
#2001-02-12#,44.82,44.82,43.83,44.21,188600
#2001-02-13#,44.3,44.9,44.15,44.5,199500
#2001-02-14#,44.5,44.5,43.41,43.98,171300
#2001-02-15#,44.2,44.73,44.14,44.25,237300
#2001-02-16#,44.4,44.4,43.25,43.53,207500
#2001-02-19#,44.4,44.4,43.25,43.53,207500
#2001-02-20#,43.55,43.89,43.23,43.33,177600
#2001-02-21#,43.35,43.5,42.7,42.76,235400
#2001-02-22#,42.76,42.88,41.43,41.91,260100
#2001-02-23#,41.85,41.85,40.75,41.17,250400
#2001-02-26#,41.42,42.65,41.42,42.15,210200
#2001-02-27#,42.15,42.15,41.75,41.96,103200
#2001-02-28#,42,42.63,41.9,42.33,177800
#2001-03-01#,42.9,43.7,42.75,43.57,297200
#2001-03-02#,43.57,44.9,43.43,44.35,296800
#2001-03-05#,44.6,46.1,44.6,45.82,222300
#2001-03-06#,46.6,46.6,45,45.8,218700
#2001-03-07#,45.85,46.48,45.85,46.36,237500
#2001-03-08#,46.52,47,46,47,194300
#2001-03-09#,47,47.15,46.85,46.99,211500
#2001-03-12#,46.95,47.2,46.5,46.5,188400
#2001-03-13#,46.55,46.6,45.35,46.57,229500
