"Date","Open","High","Low","Close","Volume"
#2008-01-01#,6.335,6.4725,6.31,6.3925,3402764
#2008-01-02#,6.3675,6.43,6.2425,6.2525,5923000
#2008-01-03#,6.25,6.2525,6.05,6.0675,4152024
#2008-01-04#,6.0075,6.0225,5.7275,5.785,10351920
#2008-01-07#,5.775,5.8475,5.6,5.6775,11089744
#2008-01-08#,5.7075,5.72,5.37,5.37,9110760
#2008-01-09#,5.375,5.535,5.3075,5.5225,9247252
#2008-01-10#,5.575,6.29,5.575,6.1425,18080828
#2008-01-11#,6.105,6.1325,5.93,6.09,13412620
#2008-01-14#,6.12,6.215,6.0975,6.1425,8600456
#2008-01-15#,6.0775,6.11,5.9325,5.9875,7033304
#2008-01-16#,5.9525,6.3,5.9275,6.1875,10074832
#2008-01-17#,6.2,6.4225,6.1775,6.27,11010260
#2008-01-18#,6.2875,6.545,6.24,6.2575,11842296
#2008-01-21#,6.2875,6.545,6.24,6.2575,11842296
#2008-01-22#,6.165,6.66,6.0675,6.6325,12585796
#2008-01-23#,6.4725,6.9375,6.415,6.8625,16273836
#2008-01-24#,6.87,7.07,6.725,7.0075,14273788
#2008-01-25#,7.06,7.06,6.5475,6.61,10859980
#2008-01-28#,6.5975,7.035,6.5425,7.035,7781264
#2008-01-29#,7.0375,7.1975,6.7875,7.1875,8865436
#2008-01-30#,7.16,7.2625,7.025,7.055,9442644
#2008-01-31#,6.95,7.3975,6.875,7.2875,10848032
#2008-02-01#,7.27,7.475,7.16,7.4725,9440420
#2008-02-04#,7.4625,7.4625,6.9375,7.04,8343336
#2008-02-05#,6.9725,7.1,6.8675,6.88,11176964
#2008-02-06#,6.93,7.0675,6.76,6.7725,8423392
#2008-02-07#,6.945,7.125,6.8775,6.9875,16201864
#2008-02-08#,7.005,7.01,6.835,6.8825,9474060
#2008-02-11#,6.9025,7.0275,6.84,6.9825,8747748
#2008-02-12#,7.0325,7.16,7,7.05,6933444
#2008-02-13#,7.1225,7.18,6.9175,7.0225,6094704
#2008-02-14#,7.0475,7.0475,6.8075,6.88,6867864
#2008-02-15#,6.7275,6.935,6.6975,6.88,11908896
#2008-02-18#,6.7275,6.935,6.6975,6.88,11908896
#2008-02-19#,6.9475,6.9475,6.775,6.82,5402596
#2008-02-20#,6.7325,7.1275,6.7325,7.0775,9480056
#2008-02-21#,7.1075,7.21,6.97,6.995,6408708
#2008-02-22#,7.0275,7.105,6.8925,7.08,4545576
#2008-02-25#,7.0875,7.2875,7.01,7.24,5679856
#2008-02-26#,7.225,7.4375,7.1425,7.3625,5309644
#2008-02-27#,7.3,7.4525,7.24,7.2925,7101668
#2008-02-28#,7.24,7.2925,7.0475,7.0875,6668760
#2008-02-29#,7,7.175,6.9325,6.9625,6142840
#2008-03-03#,6.975,7.0625,6.8125,7.055,9709136
#2008-03-04#,6.97,7.2025,6.96,7.1925,9132000
#2008-03-05#,7.225,7.37,7.135,7.2525,9188200
#2008-03-06#,7.415,7.4675,7.1625,7.1975,15428312
#2008-03-07#,7.095,7.275,6.925,6.935,10788972
#2008-03-10#,6.915,7.0225,6.7675,6.815,8417336
#2008-03-11#,6.845,7.155,6.8275,7.1475,13610336
#2008-03-12#,7.1475,7.2825,7.0425,7.1075,10202304
#2008-03-13#,7.025,7.2825,6.895,7.225,8022844
#2008-03-14#,7.27,7.27,6.8825,7.0375,12110000
#2008-03-17#,6.875,7,6.7075,6.865,9536060
#2008-03-18#,6.895,7.115,6.895,7.0725,9150820
#2008-03-19#,7.0675,7.19,6.8825,6.9675,9042288
#2008-03-20#,6.955,7.775,6.95,7.745,21337744
#2008-03-21#,6.955,7.775,6.95,7.745,21337744
#2008-03-24#,7.7025,7.7625,7.545,7.6375,15837448
#2008-03-25#,7.6425,7.715,7.58,7.67,11425936
#2008-03-26#,7.6225,7.715,7.48,7.5075,7804712
#2008-03-27#,7.5375,7.61,7.4525,7.48,7128748
#2008-03-28#,7.46,7.46,7.205,7.2925,5559240
#2008-03-31#,7.2725,7.5,7.26,7.49,5691776
#2008-04-01#,7.6025,7.775,7.5575,7.7675,7498692
#2008-04-02#,7.75,7.935,7.6925,7.7475,6685744
#2008-04-03#,7.7025,7.81,7.645,7.785,5779772
#2008-04-04#,7.79,7.9125,7.6575,7.845,9859984
#2008-04-07#,7.875,7.9075,7.6025,7.655,6871864
#2008-04-08#,7.585,7.6425,7.5,7.5775,4613868
#2008-04-09#,7.5725,7.6075,7.27,7.4275,10270536
#2008-04-10#,7.93,8.06,7.6275,7.8825,19996332
#2008-04-11#,7.9375,7.9625,7.81,7.83,14983676
#2008-04-14#,7.7975,8.04,7.7975,7.9875,8390888
#2008-04-15#,8.1175,8.1175,7.93,7.9925,6348960
#2008-04-16#,8.0325,8.2675,8.0225,8.2475,15284916
#2008-04-17#,8.2375,8.2875,8.1375,8.1775,10046772
#2008-04-18#,8.44,8.4625,8.285,8.35,14788652
#2008-04-21#,8.3875,8.45,8.3375,8.4225,8028072
#2008-04-22#,8.3825,8.427,8.1875,8.2075,7400708
#2008-04-23#,8.245,8.35,8.1625,8.3125,8228228
#2008-04-24#,8.3225,8.48,8.275,8.42,8128408
#2008-04-25#,8.4225,8.62,8.37,8.56,9543872
#2008-04-28#,8.575,8.575,8.36,8.5125,8044544
#2008-04-29#,8.4825,8.6175,8.4225,8.5625,7772588
#2008-04-30#,8.5925,8.645,8.34,8.3725,10846376
#2008-05-01#,8.3525,8.72,8.2975,8.5975,9820528
#2008-05-02#,8.6625,8.73,8.3675,8.555,18640896
#2008-05-05#,8.5525,8.6125,8.33,8.4025,12693996
#2008-05-06#,8.415,8.505,8.2675,8.475,9521300
#2008-05-07#,8.4975,8.6675,8.4275,8.455,13061356
#2008-05-08#,8.635,8.8575,8.62,8.6425,18051200
#2008-05-09#,8.585,8.825,8.5675,8.74,12092768
#2008-05-12#,8.75,8.985,8.665,8.965,10746472
#2008-05-13#,8.9575,9.105,8.915,9.095,13500312
#2008-05-14#,9.1,9.1425,8.9925,8.9975,8993276
#2008-05-15#,8.965,9.235,8.875,9.2325,9948812
#2008-05-16#,9.1075,9.1175,8.8125,8.8775,10041664
#2008-05-19#,8.8625,8.9675,8.7775,8.8025,6486056
#2008-05-20#,8.74,8.8125,8.5775,8.73,7143156
#2008-05-21#,8.8875,9.05,8.5,8.53,18844984
#2008-05-22#,8.9425,9.0175,8.7775,8.865,14667604
#2008-05-23#,8.825,8.905,8.71,8.8375,15925504
#2008-05-26#,8.825,8.905,8.71,8.8375,15925504
#2008-05-27#,8.8225,8.97,8.7475,8.95,16567836
#2008-05-28#,8.9625,9.2625,8.9475,9.23,16471488
#2008-05-29#,9.25,9.2675,9.065,9.1975,13648980
#2008-05-30#,9.195,9.2325,9.055,9.155,11953992
